driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,36,1,01:17.2,77212,Alonso,8
4,37,1,01:17.0,76969,Alonso,8
4,38,1,01:17.0,77017,Alonso,8
4,39,1,01:17.0,76956,Alonso,8
4,40,1,01:17.5,77538,Alonso,8
4,41,1,01:19.2,79179,Alonso,8
4,42,1,01:36.7,96719,Alonso,8
4,43,1,01:18.1,78115,Alonso,8
4,44,1,01:17.4,77427,Alonso,8
4,45,1,01:17.6,77623,Alonso,8
4,46,1,01:17.7,77691,Alonso,8
4,47,1,01:17.6,77553,Alonso,8
4,48,1,01:17.8,77839,Alonso,8
4,49,1,01:19.5,79489,Alonso,8
4,50,1,01:17.8,77803,Alonso,8
4,51,1,01:17.8,77839,Alonso,8
4,52,1,01:17.7,77744,Alonso,8
4,53,1,01:17.5,77479,Alonso,8
4,54,1,01:17.2,77233,Alonso,8
4,55,1,01:17.3,77294,Alonso,8
4,56,1,01:17.4,77377,Alonso,8
4,57,1,01:16.9,76941,Alonso,8
4,58,1,01:18.1,78133,Alonso,8
4,59,1,01:34.1,94111,Alonso,8
4,60,1,01:18.0,77953,Alonso,8
4,61,1,01:18.1,78150,Alonso,8
4,62,1,01:18.8,78844,Alonso,8
4,63,1,01:17.8,77846,Alonso,8
4,64,1,01:17.9,77925,Alonso,8
4,65,1,01:17.7,77690,Alonso,8
4,66,1,01:17.6,77600,Alonso,8
4,67,1,01:17.8,77778,Alonso,8
4,68,1,01:17.8,77784,Alonso,8
4,69,1,01:18.7,78742,Alonso,8
4,70,1,01:20.8,80805,Alonso,8
21,1,6,01:23.8,83788,Fisichella,8
21,2,6,01:18.7,78671,Fisichella,8
21,3,6,01:18.4,78362,Fisichella,8
21,4,6,01:18.5,78475,Fisichella,8
21,5,6,01:18.2,78181,Fisichella,8
21,6,6,01:18.5,78512,Fisichella,8
21,7,6,01:18.2,78171,Fisichella,8
21,8,6,01:18.2,78159,Fisichella,8
21,9,6,01:18.1,78142,Fisichella,8
21,10,6,01:18.3,78253,Fisichella,8
21,11,6,01:17.8,77828,Fisichella,8
21,12,6,01:18.1,78065,Fisichella,8
21,13,6,01:18.2,78177,Fisichella,8
21,14,6,01:18.2,78213,Fisichella,8
21,15,6,01:18.5,78498,Fisichella,8
21,16,5,01:17.7,77743,Fisichella,8
21,17,5,01:17.6,77591,Fisichella,8
21,18,4,01:17.5,77511,Fisichella,8
21,19,2,01:17.7,77710,Fisichella,8
21,20,10,01:45.4,105420,Fisichella,8
21,21,10,01:19.5,79474,Fisichella,8
21,22,9,01:19.5,79528,Fisichella,8
21,23,9,01:19.6,79615,Fisichella,8
21,24,9,01:19.4,79402,Fisichella,8
21,25,9,01:19.3,79330,Fisichella,8
21,26,9,01:19.8,79762,Fisichella,8
21,27,8,01:19.4,79362,Fisichella,8
21,28,8,01:19.2,79156,Fisichella,8
21,29,8,01:19.8,79815,Fisichella,8
21,30,8,01:19.4,79371,Fisichella,8
21,31,8,01:18.7,78689,Fisichella,8
21,32,8,01:18.7,78677,Fisichella,8
21,33,8,01:18.6,78626,Fisichella,8
21,34,8,01:18.8,78758,Fisichella,8
21,35,8,01:18.7,78741,Fisichella,8
21,36,8,01:18.7,78703,Fisichella,8
21,37,8,01:18.9,78919,Fisichella,8
21,38,8,01:18.6,78576,Fisichella,8
21,39,8,01:18.5,78546,Fisichella,8
21,40,7,01:18.3,78290,Fisichella,8
21,41,7,01:18.5,78502,Fisichella,8
21,42,7,01:18.4,78392,Fisichella,8
21,43,7,01:18.5,78457,Fisichella,8
21,44,7,01:19.3,79272,Fisichella,8
21,45,8,01:34.8,94761,Fisichella,8
21,46,7,01:18.1,78149,Fisichella,8
21,47,5,01:18.6,78593,Fisichella,8
21,48,5,01:18.0,77995,Fisichella,8
21,49,4,01:17.8,77802,Fisichella,8
21,50,4,01:17.6,77612,Fisichella,8
21,51,4,01:17.7,77733,Fisichella,8
21,52,4,01:17.9,77926,Fisichella,8
21,53,4,01:18.6,78594,Fisichella,8
21,54,4,01:18.9,78922,Fisichella,8
21,55,4,01:18.7,78731,Fisichella,8
21,56,4,01:18.8,78804,Fisichella,8
21,57,4,01:18.6,78585,Fisichella,8
21,58,4,01:19.0,79013,Fisichella,8
21,59,6,01:48.6,108599,Fisichella,8
21,60,6,01:18.7,78681,Fisichella,8
21,61,6,01:18.8,78759,Fisichella,8
21,62,6,01:18.2,78156,Fisichella,8
21,63,6,01:18.4,78374,Fisichella,8
21,64,6,01:18.8,78800,Fisichella,8
21,65,6,01:19.4,79407,Fisichella,8
21,66,6,01:18.7,78662,Fisichella,8
21,67,6,01:18.1,78073,Fisichella,8
21,68,6,01:18.2,78222,Fisichella,8
21,69,6,01:18.9,78880,Fisichella,8
17,1,13,01:27.7,87654,Webber,8
17,2,13,01:20.6,80644,Webber,8
17,3,13,01:20.1,80092,Webber,8
17,4,13,01:19.1,79148,Webber,8
17,5,13,01:19.5,79495,Webber,8
17,6,13,01:19.1,79121,Webber,8
17,7,13,01:18.8,78754,Webber,8
17,8,13,01:19.0,78992,Webber,8
17,9,13,01:19.2,79164,Webber,8
17,10,13,01:19.0,79049,Webber,8
17,11,13,01:18.6,78601,Webber,8
17,12,13,01:19.3,79344,Webber,8
17,13,13,01:18.9,78891,Webber,8
17,14,13,01:18.9,78852,Webber,8
17,15,13,01:18.9,78937,Webber,8
17,16,10,01:18.9,78855,Webber,8
17,17,10,01:18.4,78395,Webber,8
17,18,10,01:19.4,79385,Webber,8
17,19,10,01:19.9,79933,Webber,8
17,20,14,01:38.8,98818,Webber,8
17,21,14,01:19.6,79566,Webber,8
17,22,13,01:19.3,79283,Webber,8
17,23,13,01:19.3,79339,Webber,8
17,24,13,01:19.6,79617,Webber,8
17,25,13,01:19.1,79129,Webber,8
17,26,13,01:19.2,79153,Webber,8
17,27,13,01:19.7,79677,Webber,8
17,28,12,01:20.1,80092,Webber,8
17,29,12,01:19.4,79417,Webber,8
17,30,14,01:22.2,82162,Webber,8
17,31,14,01:41.4,101416,Webber,8
17,32,14,01:19.3,79321,Webber,8
17,33,14,01:19.2,79204,Webber,8
17,34,14,01:19.3,79261,Webber,8
17,35,14,01:19.6,79628,Webber,8
17,36,14,01:19.1,79080,Webber,8
17,37,14,01:20.7,80676,Webber,8
17,38,14,01:21.7,81729,Webber,8
17,39,14,01:19.9,79901,Webber,8
17,40,14,01:19.2,79196,Webber,8
17,41,14,01:19.8,79750,Webber,8
17,42,14,01:20.4,80439,Webber,8
17,43,14,01:19.9,79857,Webber,8
17,44,14,01:20.7,80654,Webber,8
17,45,14,01:19.8,79818,Webber,8
17,46,14,01:18.8,78761,Webber,8
17,47,13,01:19.3,79291,Webber,8
17,48,12,01:19.3,79318,Webber,8
17,49,12,01:19.2,79204,Webber,8
17,50,12,01:19.1,79056,Webber,8
17,51,12,01:18.7,78702,Webber,8
17,52,12,01:18.9,78880,Webber,8
17,53,12,01:39.0,98976,Webber,8
17,54,12,01:19.2,79170,Webber,8
17,55,12,01:19.2,79226,Webber,8
17,56,12,01:19.6,79630,Webber,8
17,57,12,01:19.3,79253,Webber,8
17,58,12,01:19.7,79688,Webber,8
17,59,12,01:19.1,79106,Webber,8
17,60,12,01:19.8,79825,Webber,8
17,61,12,01:19.7,79666,Webber,8
17,62,12,01:20.1,80143,Webber,8
17,63,12,01:24.1,84054,Webber,8
17,64,12,01:23.2,83232,Webber,8
17,65,12,01:23.2,83206,Webber,8
17,66,12,01:21.3,81298,Webber,8
17,67,12,01:24.1,84116,Webber,8
17,68,12,01:23.3,83309,Webber,8
2,1,14,01:28.2,88197,Heidfeld,8
2,2,14,01:20.7,80748,Heidfeld,8
2,3,14,01:20.2,80233,Heidfeld,8
2,4,14,01:19.7,79659,Heidfeld,8
2,5,14,01:19.4,79383,Heidfeld,8
2,6,14,01:19.5,79548,Heidfeld,8
2,7,14,01:19.2,79211,Heidfeld,8
2,8,14,01:19.0,78972,Heidfeld,8
2,9,14,01:18.9,78904,Heidfeld,8
2,10,14,01:19.1,79052,Heidfeld,8
2,11,14,01:19.0,78968,Heidfeld,8
2,12,14,01:19.0,79012,Heidfeld,8
2,13,14,01:19.4,79362,Heidfeld,8
2,14,14,01:18.7,78717,Heidfeld,8
2,15,14,01:19.2,79238,Heidfeld,8
2,16,12,01:19.0,79028,Heidfeld,8
2,17,12,01:18.8,78792,Heidfeld,8
2,18,13,01:19.9,79854,Heidfeld,8
2,19,15,01:37.4,97432,Heidfeld,8
2,20,15,01:19.6,79564,Heidfeld,8
2,21,15,01:19.4,79395,Heidfeld,8
2,22,14,01:19.3,79304,Heidfeld,8
2,23,14,01:19.4,79450,Heidfeld,8
2,24,14,01:19.2,79209,Heidfeld,8
2,25,14,01:19.1,79108,Heidfeld,8
2,26,14,01:19.0,79022,Heidfeld,8
2,27,14,01:19.9,79931,Heidfeld,8
2,28,13,01:19.3,79263,Heidfeld,8
2,29,13,01:19.4,79370,Heidfeld,8
2,30,12,01:19.5,79530,Heidfeld,8
2,31,12,01:18.5,78547,Heidfeld,8
2,32,12,01:18.6,78559,Heidfeld,8
2,33,12,01:19.1,79054,Heidfeld,8
2,34,12,01:20.2,80226,Heidfeld,8
2,35,11,01:18.8,78761,Heidfeld,8
2,36,11,01:18.1,78102,Heidfeld,8
2,37,11,01:18.4,78403,Heidfeld,8
2,38,13,01:36.8,96843,Heidfeld,8
2,39,13,01:19.3,79280,Heidfeld,8
2,40,13,01:19.9,79882,Heidfeld,8
2,41,13,01:19.8,79776,Heidfeld,8
2,42,13,01:19.3,79260,Heidfeld,8
2,43,13,01:21.0,80984,Heidfeld,8
2,44,13,01:19.2,79217,Heidfeld,8
2,45,13,01:19.1,79056,Heidfeld,8
2,46,13,01:21.2,81158,Heidfeld,8
2,47,12,01:29.2,89226,Heidfeld,8
2,48,13,01:53.9,113871,Heidfeld,8
2,49,13,02:01.7,121727,Heidfeld,8
2,50,13,01:29.3,89317,Heidfeld,8
2,51,14,01:41.3,101318,Heidfeld,8
2,52,14,01:46.1,106106,Heidfeld,8
2,53,14,01:33.7,93733,Heidfeld,8
2,54,14,01:27.7,87721,Heidfeld,8
2,55,14,01:26.7,86702,Heidfeld,8
2,56,14,01:46.3,106342,Heidfeld,8
2,57,14,01:23.7,83741,Heidfeld,8
2,58,14,01:24.5,84473,Heidfeld,8
2,59,14,01:23.9,83867,Heidfeld,8
2,60,14,01:23.0,83046,Heidfeld,8
2,61,14,01:24.3,84269,Heidfeld,8
2,62,14,01:22.7,82672,Heidfeld,8
2,63,14,01:23.0,83016,Heidfeld,8
2,64,14,01:23.3,83310,Heidfeld,8
2,65,14,01:21.7,81683,Heidfeld,8
2,66,14,01:24.6,84560,Heidfeld,8
8,1,11,01:26.3,86297,Räikkönen,8
8,2,10,01:19.6,79578,Räikkönen,8
8,3,10,01:19.0,79000,Räikkönen,8
8,4,10,01:18.8,78803,Räikkönen,8
8,5,10,01:18.4,78392,Räikkönen,8
8,6,10,01:18.3,78294,Räikkönen,8
8,7,10,01:18.8,78817,Räikkönen,8
8,8,10,01:18.4,78360,Räikkönen,8
8,9,10,01:18.5,78479,Räikkönen,8
8,10,10,01:18.1,78120,Räikkönen,8
8,11,10,01:17.9,77854,Räikkönen,8
8,12,10,01:18.0,78005,Räikkönen,8
8,13,10,01:18.0,77985,Räikkönen,8
8,14,10,01:18.0,78031,Räikkönen,8
8,15,10,01:18.2,78185,Räikkönen,8
8,16,8,01:17.5,77542,Räikkönen,8
8,17,8,01:17.4,77402,Räikkönen,8
8,18,7,01:17.3,77269,Räikkönen,8
8,19,5,01:17.4,77428,Räikkönen,8
8,20,3,01:17.5,77487,Räikkönen,8
8,21,3,01:18.1,78114,Räikkönen,8
8,22,3,01:16.9,76925,Räikkönen,8
8,23,3,01:16.8,76802,Räikkönen,8
8,24,3,01:16.4,76434,Räikkönen,8
8,25,3,01:16.4,76423,Räikkönen,8
8,26,2,01:16.5,76491,Räikkönen,8
8,27,2,01:17.2,77169,Räikkönen,8
8,28,2,01:17.3,77309,Räikkönen,8
8,29,2,01:38.3,98333,Räikkönen,8
8,30,2,01:18.0,77995,Räikkönen,8
8,31,2,01:18.4,78367,Räikkönen,8
8,32,2,01:17.8,77780,Räikkönen,8
8,33,2,01:17.8,77779,Räikkönen,8
8,34,2,01:17.8,77814,Räikkönen,8
8,35,2,01:17.7,77694,Räikkönen,8
8,36,2,01:17.6,77640,Räikkönen,8
8,37,2,01:18.0,77956,Räikkönen,8
8,38,2,01:17.9,77867,Räikkönen,8
8,39,2,01:17.5,77522,Räikkönen,8
8,40,2,01:17.7,77712,Räikkönen,8
8,41,2,01:17.9,77852,Räikkönen,8
8,42,2,01:17.9,77904,Räikkönen,8
8,43,2,01:18.5,78500,Räikkönen,8
8,44,2,01:17.8,77808,Räikkönen,8
8,45,2,01:17.4,77387,Räikkönen,8
8,46,2,01:17.8,77780,Räikkönen,8
8,47,2,01:17.7,77726,Räikkönen,8
8,48,2,01:17.5,77485,Räikkönen,8
8,49,2,01:18.2,78200,Räikkönen,8
8,50,2,01:19.0,79024,Räikkönen,8
8,51,2,01:18.2,78163,Räikkönen,8
8,52,2,01:16.8,76818,Räikkönen,8
8,53,2,01:16.9,76921,Räikkönen,8
8,54,2,01:16.8,76796,Räikkönen,8
8,55,2,01:18.9,78904,Räikkönen,8
8,56,2,01:36.3,96313,Räikkönen,8
8,57,2,01:18.2,78237,Räikkönen,8
8,58,2,01:18.3,78345,Räikkönen,8
8,59,2,01:17.8,77841,Räikkönen,8
8,60,2,01:17.6,77634,Räikkönen,8
8,61,2,01:18.3,78340,Räikkönen,8
8,62,2,01:17.8,77751,Räikkönen,8
8,63,2,01:17.9,77888,Räikkönen,8
8,64,2,01:17.2,77235,Räikkönen,8
8,65,2,01:18.4,78377,Räikkönen,8
8,66,2,01:17.8,77774,Räikkönen,8
8,67,2,01:17.0,77033,Räikkönen,8
8,68,2,01:16.9,76873,Räikkönen,8
8,69,2,01:16.8,76791,Räikkönen,8
8,70,2,01:18.9,78884,Räikkönen,8
31,1,7,01:24.3,84267,Pablo Montoya,8
31,2,7,01:19.1,79095,Pablo Montoya,8
31,3,7,01:18.5,78500,Pablo Montoya,8
