driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,49,1,01:14.3,74314,Vettel,7
20,50,1,01:14.8,74826,Vettel,7
20,51,1,01:14.4,74439,Vettel,7
20,52,1,01:14.8,74789,Vettel,7
20,53,1,01:14.2,74225,Vettel,7
20,54,1,01:15.0,75038,Vettel,7
20,55,1,01:14.9,74896,Vettel,7
20,56,1,01:14.5,74471,Vettel,7
20,57,1,01:14.0,73964,Vettel,7
20,58,1,01:14.1,74066,Vettel,7
20,59,1,01:14.2,74227,Vettel,7
20,60,1,01:14.6,74565,Vettel,7
20,61,1,01:14.5,74503,Vettel,7
20,62,1,01:14.6,74648,Vettel,7
20,63,1,01:15.0,75039,Vettel,7
20,64,1,01:14.5,74476,Vettel,7
20,65,1,01:15.1,75068,Vettel,7
20,66,1,01:14.5,74497,Vettel,7
20,67,1,01:15.0,75005,Vettel,7
20,68,1,01:14.7,74685,Vettel,7
822,1,2,01:42.5,102548,Bottas,7
822,2,2,02:10.8,130792,Bottas,7
822,3,2,02:04.8,124752,Bottas,7
822,4,2,02:06.2,126232,Bottas,7
822,5,2,01:17.4,77352,Bottas,7
822,6,2,01:16.8,76752,Bottas,7
822,7,2,01:16.0,76047,Bottas,7
822,8,2,01:16.4,76366,Bottas,7
822,9,2,01:16.1,76124,Bottas,7
822,10,2,01:16.3,76317,Bottas,7
822,11,2,01:16.0,76011,Bottas,7
822,12,2,01:15.7,75689,Bottas,7
822,13,2,01:15.9,75876,Bottas,7
822,14,2,01:15.6,75561,Bottas,7
822,15,2,01:15.5,75540,Bottas,7
822,16,2,01:15.6,75551,Bottas,7
822,17,2,01:15.5,75450,Bottas,7
822,18,2,01:15.4,75380,Bottas,7
822,19,2,01:15.3,75258,Bottas,7
822,20,2,01:15.3,75294,Bottas,7
822,21,2,01:15.4,75423,Bottas,7
822,22,2,01:15.5,75500,Bottas,7
822,23,2,01:15.5,75544,Bottas,7
822,24,2,01:15.5,75459,Bottas,7
822,25,2,01:15.3,75270,Bottas,7
822,26,2,01:15.7,75650,Bottas,7
822,27,2,01:15.8,75778,Bottas,7
822,28,2,01:15.3,75326,Bottas,7
822,29,2,01:15.3,75348,Bottas,7
822,30,2,01:15.4,75423,Bottas,7
822,31,2,01:15.7,75685,Bottas,7
822,32,2,01:15.8,75818,Bottas,7
822,33,2,01:16.6,76569,Bottas,7
822,34,2,01:16.1,76099,Bottas,7
822,35,2,01:16.0,75957,Bottas,7
822,36,2,01:31.8,91825,Bottas,7
822,37,2,01:17.4,77384,Bottas,7
822,38,2,01:14.5,74512,Bottas,7
822,39,2,01:15.0,74976,Bottas,7
822,40,2,01:14.7,74663,Bottas,7
822,41,2,01:14.7,74670,Bottas,7
822,42,2,01:14.9,74882,Bottas,7
822,43,2,01:14.7,74693,Bottas,7
822,44,2,01:14.8,74786,Bottas,7
822,45,2,01:14.7,74677,Bottas,7
822,46,2,01:14.5,74519,Bottas,7
822,47,2,01:14.9,74921,Bottas,7
822,48,2,01:14.8,74781,Bottas,7
822,49,2,01:14.9,74920,Bottas,7
822,50,2,01:14.3,74339,Bottas,7
822,51,2,01:14.0,73992,Bottas,7
822,52,2,01:14.0,74048,Bottas,7
822,53,2,01:14.4,74396,Bottas,7
822,54,2,01:14.2,74215,Bottas,7
822,55,2,01:14.4,74379,Bottas,7
822,56,2,01:16.8,76789,Bottas,7
822,57,2,01:14.7,74733,Bottas,7
822,58,2,01:15.1,75132,Bottas,7
822,59,2,01:14.6,74634,Bottas,7
822,60,2,01:14.9,74878,Bottas,7
822,61,2,01:14.4,74352,Bottas,7
822,62,2,01:14.6,74560,Bottas,7
822,63,2,01:14.9,74895,Bottas,7
822,64,2,01:14.9,74906,Bottas,7
822,65,2,01:14.4,74359,Bottas,7
822,66,2,01:14.7,74717,Bottas,7
822,67,2,01:14.5,74514,Bottas,7
822,68,2,01:15.0,74965,Bottas,7
830,1,3,01:44.4,104359,Verstappen,7
830,2,3,02:09.7,129653,Verstappen,7
830,3,3,02:05.3,125289,Verstappen,7
830,4,3,02:05.3,125310,Verstappen,7
830,5,3,01:17.7,77736,Verstappen,7
830,6,3,01:16.7,76712,Verstappen,7
830,7,3,01:16.1,76054,Verstappen,7
830,8,3,01:16.6,76565,Verstappen,7
830,9,3,01:16.8,76775,Verstappen,7
830,10,3,01:16.5,76452,Verstappen,7
830,11,3,01:16.4,76436,Verstappen,7
830,12,3,01:16.2,76154,Verstappen,7
830,13,3,01:16.3,76292,Verstappen,7
830,14,3,01:16.5,76513,Verstappen,7
830,15,3,01:16.4,76443,Verstappen,7
830,16,5,01:32.0,92021,Verstappen,7
830,17,5,01:18.6,78575,Verstappen,7
830,18,4,01:15.9,75942,Verstappen,7
830,19,4,01:15.9,75881,Verstappen,7
830,20,4,01:15.8,75785,Verstappen,7
830,21,4,01:15.9,75882,Verstappen,7
830,22,4,01:15.8,75793,Verstappen,7
830,23,4,01:15.9,75896,Verstappen,7
830,24,4,01:15.6,75576,Verstappen,7
830,25,4,01:15.6,75566,Verstappen,7
830,26,4,01:15.5,75456,Verstappen,7
830,27,4,01:15.4,75384,Verstappen,7
830,28,4,01:15.4,75397,Verstappen,7
830,29,4,01:15.2,75222,Verstappen,7
830,30,4,01:15.2,75202,Verstappen,7
830,31,4,01:15.3,75342,Verstappen,7
830,32,3,01:15.4,75382,Verstappen,7
830,33,3,01:15.3,75284,Verstappen,7
830,34,3,01:15.3,75300,Verstappen,7
830,35,3,01:15.2,75225,Verstappen,7
830,36,3,01:15.2,75250,Verstappen,7
830,37,3,01:15.4,75350,Verstappen,7
830,38,3,01:15.8,75800,Verstappen,7
830,39,3,01:14.8,74817,Verstappen,7
830,40,3,01:14.6,74614,Verstappen,7
830,41,3,01:14.9,74924,Verstappen,7
830,42,3,01:14.9,74856,Verstappen,7
830,43,3,01:14.8,74792,Verstappen,7
830,44,3,01:14.6,74560,Verstappen,7
830,45,3,01:15.4,75430,Verstappen,7
830,46,3,01:14.5,74519,Verstappen,7
830,47,3,01:14.8,74758,Verstappen,7
830,48,3,01:14.4,74449,Verstappen,7
830,49,3,01:14.5,74478,Verstappen,7
830,50,3,01:14.8,74800,Verstappen,7
830,51,3,01:14.6,74566,Verstappen,7
830,52,3,01:14.5,74460,Verstappen,7
830,53,3,01:14.3,74332,Verstappen,7
830,54,3,01:14.1,74132,Verstappen,7
830,55,3,01:14.2,74217,Verstappen,7
830,56,3,01:14.4,74437,Verstappen,7
830,57,3,01:15.1,75059,Verstappen,7
830,58,3,01:15.0,74988,Verstappen,7
830,59,3,01:14.7,74687,Verstappen,7
830,60,3,01:14.8,74781,Verstappen,7
830,61,3,01:14.3,74298,Verstappen,7
830,62,3,01:14.2,74184,Verstappen,7
830,63,3,01:14.4,74352,Verstappen,7
830,64,3,01:14.3,74274,Verstappen,7
830,65,3,01:13.9,73864,Verstappen,7
830,66,3,01:14.0,73999,Verstappen,7
830,67,3,01:14.6,74594,Verstappen,7
830,68,3,01:14.3,74262,Verstappen,7
1,1,4,01:47.4,107409,Hamilton,7
1,2,4,02:08.9,128904,Hamilton,7
1,3,4,02:04.4,124438,Hamilton,7
1,4,4,02:04.4,124395,Hamilton,7
1,5,4,01:18.2,78160,Hamilton,7
1,6,4,01:17.0,77029,Hamilton,7
1,7,4,01:16.3,76290,Hamilton,7
1,8,4,01:16.5,76547,Hamilton,7
1,9,4,01:16.6,76631,Hamilton,7
1,10,4,01:16.4,76411,Hamilton,7
1,11,4,01:16.8,76831,Hamilton,7
1,12,4,01:16.5,76466,Hamilton,7
1,13,4,01:16.6,76556,Hamilton,7
1,14,4,01:16.7,76655,Hamilton,7
1,15,4,01:16.2,76226,Hamilton,7
1,16,6,01:32.2,92178,Hamilton,7
1,17,6,01:18.9,78947,Hamilton,7
1,18,6,01:15.9,75907,Hamilton,7
1,19,6,01:15.7,75696,Hamilton,7
1,20,6,01:15.9,75856,Hamilton,7
1,21,6,01:15.8,75765,Hamilton,7
1,22,6,01:15.6,75619,Hamilton,7
1,23,6,01:16.4,76410,Hamilton,7
1,24,6,01:16.2,76169,Hamilton,7
1,25,6,01:15.8,75797,Hamilton,7
1,26,6,01:15.5,75530,Hamilton,7
1,27,6,01:15.9,75949,Hamilton,7
1,28,6,01:15.8,75804,Hamilton,7
1,29,6,01:15.9,75921,Hamilton,7
1,30,6,01:15.8,75810,Hamilton,7
1,31,6,01:15.3,75324,Hamilton,7
1,32,6,01:15.4,75427,Hamilton,7
1,33,5,01:15.9,75950,Hamilton,7
1,34,5,01:15.5,75532,Hamilton,7
1,35,5,01:15.4,75399,Hamilton,7
1,36,5,01:15.2,75244,Hamilton,7
1,37,5,01:15.1,75075,Hamilton,7
1,38,5,01:15.0,75004,Hamilton,7
1,39,5,01:15.4,75353,Hamilton,7
1,40,5,01:15.0,74960,Hamilton,7
1,41,5,01:14.8,74818,Hamilton,7
1,42,5,01:15.2,75199,Hamilton,7
1,43,5,01:15.3,75348,Hamilton,7
1,44,5,01:14.8,74756,Hamilton,7
1,45,5,01:14.9,74931,Hamilton,7
1,46,5,01:14.8,74806,Hamilton,7
1,47,5,01:14.7,74704,Hamilton,7
1,48,5,01:15.2,75194,Hamilton,7
1,49,5,01:14.8,74776,Hamilton,7
1,50,5,01:14.8,74772,Hamilton,7
1,51,5,01:14.8,74807,Hamilton,7
1,52,5,01:14.5,74496,Hamilton,7
1,53,5,01:14.4,74375,Hamilton,7
1,54,5,01:14.9,74904,Hamilton,7
1,55,5,01:15.4,75394,Hamilton,7
1,56,5,01:14.8,74756,Hamilton,7
1,57,5,01:14.2,74208,Hamilton,7
1,58,5,01:14.8,74826,Hamilton,7
1,59,5,01:14.5,74535,Hamilton,7
1,60,5,01:14.4,74396,Hamilton,7
1,61,5,01:14.4,74432,Hamilton,7
1,62,5,01:14.3,74302,Hamilton,7
1,63,5,01:14.5,74534,Hamilton,7
1,64,5,01:14.9,74892,Hamilton,7
1,65,5,01:15.0,74977,Hamilton,7
1,66,5,01:14.2,74183,Hamilton,7
1,67,5,01:15.1,75058,Hamilton,7
1,68,5,01:15.0,74983,Hamilton,7
817,1,5,01:48.3,108328,Ricciardo,7
817,2,5,02:08.8,128844,Ricciardo,7
817,3,5,02:04.5,124477,Ricciardo,7
817,4,5,02:03.9,123891,Ricciardo,7
817,5,5,01:18.5,78481,Ricciardo,7
817,6,5,01:17.2,77185,Ricciardo,7
817,7,5,01:16.7,76698,Ricciardo,7
817,8,5,01:16.8,76789,Ricciardo,7
817,9,5,01:17.0,77020,Ricciardo,7
817,10,5,01:16.4,76359,Ricciardo,7
817,11,5,01:16.2,76235,Ricciardo,7
817,12,5,01:16.4,76382,Ricciardo,7
817,13,5,01:16.5,76456,Ricciardo,7
817,14,5,01:16.3,76303,Ricciardo,7
817,15,5,01:16.2,76248,Ricciardo,7
817,16,3,01:15.8,75807,Ricciardo,7
817,17,4,01:31.0,91042,Ricciardo,7
817,18,5,01:18.4,78361,Ricciardo,7
817,19,5,01:15.7,75687,Ricciardo,7
817,20,5,01:16.0,75996,Ricciardo,7
817,21,5,01:15.8,75835,Ricciardo,7
817,22,5,01:15.8,75764,Ricciardo,7
817,23,5,01:16.1,76064,Ricciardo,7
817,24,5,01:16.1,76113,Ricciardo,7
817,25,5,01:15.7,75677,Ricciardo,7
817,26,5,01:15.5,75467,Ricciardo,7
817,27,5,01:15.5,75539,Ricciardo,7
817,28,5,01:15.5,75489,Ricciardo,7
817,29,5,01:15.5,75529,Ricciardo,7
817,30,5,01:15.4,75439,Ricciardo,7
817,31,5,01:15.4,75432,Ricciardo,7
817,32,4,01:16.1,76102,Ricciardo,7
817,33,4,01:15.8,75819,Ricciardo,7
817,34,4,01:15.3,75337,Ricciardo,7
817,35,4,01:15.1,75055,Ricciardo,7
817,36,4,01:15.1,75061,Ricciardo,7
817,37,4,01:15.1,75076,Ricciardo,7
817,38,4,01:14.8,74841,Ricciardo,7
817,39,4,01:16.1,76145,Ricciardo,7
817,40,4,01:15.1,75100,Ricciardo,7
817,41,4,01:14.8,74777,Ricciardo,7
817,42,4,01:15.3,75260,Ricciardo,7
817,43,4,01:15.7,75655,Ricciardo,7
817,44,4,01:14.7,74703,Ricciardo,7
817,45,4,01:14.9,74909,Ricciardo,7
817,46,4,01:14.7,74667,Ricciardo,7
817,47,4,01:15.1,75131,Ricciardo,7
817,48,4,01:15.2,75237,Ricciardo,7
817,49,4,01:15.1,75062,Ricciardo,7
817,50,4,01:14.8,74779,Ricciardo,7
817,51,4,01:15.1,75123,Ricciardo,7
817,52,4,01:14.5,74475,Ricciardo,7
817,53,4,01:14.5,74456,Ricciardo,7
817,54,4,01:14.8,74757,Ricciardo,7
817,55,4,01:14.2,74198,Ricciardo,7
817,56,4,01:15.1,75143,Ricciardo,7
817,57,4,01:15.1,75085,Ricciardo,7
817,58,4,01:14.6,74625,Ricciardo,7
817,59,4,01:14.2,74159,Ricciardo,7
817,60,4,01:14.7,74696,Ricciardo,7
817,61,4,01:14.7,74704,Ricciardo,7
817,62,4,01:14.5,74499,Ricciardo,7
817,63,4,01:14.6,74596,Ricciardo,7
817,64,4,01:14.9,74886,Ricciardo,7
817,65,4,01:14.9,74865,Ricciardo,7
817,66,4,01:14.4,74354,Ricciardo,7
817,67,4,01:14.7,74743,Ricciardo,7
817,68,4,01:15.3,75252,Ricciardo,7
8,1,6,01:50.1,110068,Räikkönen,7
8,2,6,02:09.1,129069,Räikkönen,7
8,3,6,02:03.7,123667,Räikkönen,7
8,4,6,02:03.1,123110,Räikkönen,7
8,5,6,01:19.0,78957,Räikkönen,7
8,6,6,01:17.3,77302,Räikkönen,7
8,7,6,01:16.9,76931,Räikkönen,7
8,8,6,01:17.0,77008,Räikkönen,7
8,9,6,01:16.6,76559,Räikkönen,7
8,10,6,01:16.4,76419,Räikkönen,7
8,11,6,01:16.2,76181,Räikkönen,7
8,12,6,01:16.6,76632,Räikkönen,7
8,13,6,01:16.4,76395,Räikkönen,7
8,14,6,01:16.4,76378,Räikkönen,7
8,15,6,01:16.4,76351,Räikkönen,7
8,16,4,01:16.3,76283,Räikkönen,7
8,17,3,01:16.1,76051,Räikkönen,7
8,18,3,01:15.9,75870,Räikkönen,7
8,19,3,01:16.0,76012,Räikkönen,7
8,20,3,01:15.7,75724,Räikkönen,7
8,21,3,01:16.1,76081,Räikkönen,7
8,22,3,01:15.7,75739,Räikkönen,7
8,23,3,01:16.0,75989,Räikkönen,7
8,24,3,01:15.4,75408,Räikkönen,7
8,25,3,01:15.7,75663,Räikkönen,7
8,26,3,01:15.5,75471,Räikkönen,7
8,27,3,01:15.8,75831,Räikkönen,7
8,28,3,01:15.5,75512,Räikkönen,7
8,29,3,01:15.7,75724,Räikkönen,7
8,30,3,01:15.7,75690,Räikkönen,7
8,31,3,01:15.6,75586,Räikkönen,7
8,32,5,01:32.2,92211,Räikkönen,7
8,33,6,01:18.5,78515,Räikkönen,7
8,34,6,01:15.0,75026,Räikkönen,7
8,35,6,01:15.4,75383,Räikkönen,7
8,36,6,01:15.3,75297,Räikkönen,7
8,37,6,01:15.0,75026,Räikkönen,7
8,38,6,01:15.4,75351,Räikkönen,7
8,39,6,01:15.4,75370,Räikkönen,7
8,40,6,01:15.6,75577,Räikkönen,7
8,41,6,01:15.3,75333,Räikkönen,7
8,42,6,01:15.6,75583,Räikkönen,7
8,43,6,01:15.0,75033,Räikkönen,7
8,44,6,01:15.6,75634,Räikkönen,7
8,45,6,01:15.5,75481,Räikkönen,7
8,46,6,01:15.2,75234,Räikkönen,7
8,47,6,01:15.4,75367,Räikkönen,7
8,48,6,01:15.0,75033,Räikkönen,7
8,49,6,01:14.8,74821,Räikkönen,7
8,50,6,01:14.9,74930,Räikkönen,7
8,51,6,01:14.8,74792,Räikkönen,7
8,52,6,01:14.8,74761,Räikkönen,7
8,53,6,01:14.4,74423,Räikkönen,7
8,54,6,01:14.8,74782,Räikkönen,7
8,55,6,01:14.8,74818,Räikkönen,7
8,56,6,01:14.6,74567,Räikkönen,7
8,57,6,01:15.2,75205,Räikkönen,7
8,58,6,01:14.3,74268,Räikkönen,7
8,59,6,01:14.1,74075,Räikkönen,7
8,60,6,01:14.7,74744,Räikkönen,7
8,61,6,01:14.5,74525,Räikkönen,7
8,62,6,01:14.7,74703,Räikkönen,7
8,63,6,01:14.4,74368,Räikkönen,7
8,64,6,01:14.6,74580,Räikkönen,7
8,65,6,01:14.6,74623,Räikkönen,7
8,66,6,01:14.7,74678,Räikkönen,7
8,67,6,01:16.0,75992,Räikkönen,7
8,68,6,01:14.8,74791,Räikkönen,7
839,1,7,01:50.8,110822,Ocon,7
839,2,7,02:09.0,128981,Ocon,7
839,3,7,02:04.7,124665,Ocon,7
839,4,7,02:01.9,121921,Ocon,7
839,5,7,01:20.0,79962,Ocon,7
839,6,7,01:17.9,77893,Ocon,7
839,7,7,01:17.2,77182,Ocon,7
839,8,7,01:17.1,77146,Ocon,7
839,9,7,01:17.1,77070,Ocon,7
839,10,7,01:16.9,76860,Ocon,7
839,11,14,01:34.5,94494,Ocon,7
839,12,14,01:19.1,79071,Ocon,7
839,13,14,01:16.7,76721,Ocon,7
839,14,14,01:16.9,76883,Ocon,7
839,15,14,01:17.8,77785,Ocon,7
839,16,14,01:17.2,77239,Ocon,7
839,17,14,01:17.2,77240,Ocon,7
839,18,13,01:17.1,77064,Ocon,7
839,19,12,01:17.3,77264,Ocon,7
839,20,12,01:17.1,77112,Ocon,7
839,21,12,01:17.0,76961,Ocon,7
839,22,11,01:17.1,77148,Ocon,7
839,23,10,01:16.9,76898,Ocon,7
839,24,10,01:16.8,76798,Ocon,7
839,25,10,01:16.9,76934,Ocon,7
839,26,10,01:16.6,76609,Ocon,7
839,27,10,01:16.8,76755,Ocon,7
839,28,10,01:16.6,76647,Ocon,7
839,29,10,01:17.0,76968,Ocon,7
839,30,10,01:17.3,77255,Ocon,7
839,31,10,01:17.0,76966,Ocon,7
839,32,10,01:16.5,76499,Ocon,7
839,33,10,01:16.9,76896,Ocon,7
839,34,10,01:17.2,77170,Ocon,7
839,35,10,01:16.8,76834,Ocon,7
839,36,10,01:16.6,76582,Ocon,7
839,37,10,01:16.5,76526,Ocon,7
839,38,10,01:16.4,76446,Ocon,7
839,39,10,01:16.5,76481,Ocon,7
839,40,10,01:16.4,76388,Ocon,7
839,41,10,01:16.5,76505,Ocon,7
839,42,10,01:16.5,76450,Ocon,7
839,43,10,01:16.5,76458,Ocon,7
839,44,10,01:16.5,76452,Ocon,7
839,45,10,01:16.3,76296,Ocon,7
839,46,10,01:16.4,76374,Ocon,7
839,47,10,01:16.1,76062,Ocon,7
839,48,9,01:16.4,76432,Ocon,7
839,49,9,01:16.3,76345,Ocon,7
839,50,9,01:15.6,75649,Ocon,7
839,51,9,01:17.4,77445,Ocon,7
839,52,9,01:15.8,75801,Ocon,7
839,53,9,01:16.7,76679,Ocon,7
839,54,9,01:15.8,75844,Ocon,7
839,55,9,01:16.1,76114,Ocon,7
839,56,9,01:16.4,76416,Ocon,7
839,57,9,01:17.5,77537,Ocon,7
839,58,9,01:15.9,75870,Ocon,7
839,59,9,01:15.7,75731,Ocon,7
839,60,9,01:15.9,75918,Ocon,7
839,61,9,01:15.6,75610,Ocon,7
839,62,9,01:15.6,75613,Ocon,7
839,63,9,01:18.0,78005,Ocon,7
839,64,9,01:16.1,76067,Ocon,7
839,65,9,01:16.0,76023,Ocon,7
839,66,9,01:18.2,78209,Ocon,7
839,67,9,01:15.9,75869,Ocon,7
807,1,8,01:52.3,112345,Hülkenberg,7
807,2,8,02:09.3,129285,Hülkenberg,7
807,3,8,02:05.2,125192,Hülkenberg,7
807,4,8,01:59.8,119798,Hülkenberg,7
807,5,8,01:20.2,80193,Hülkenberg,7
807,6,8,01:17.9,77886,Hülkenberg,7
807,7,8,01:16.9,76903,Hülkenberg,7
807,8,8,01:17.5,77500,Hülkenberg,7
807,9,8,01:17.0,76976,Hülkenberg,7
807,10,8,01:16.9,76942,Hülkenberg,7
807,11,7,01:16.6,76579,Hülkenberg,7
807,12,7,01:15.9,75914,Hülkenberg,7
807,13,13,01:33.2,93240,Hülkenberg,7
807,14,13,01:19.0,78971,Hülkenberg,7
807,15,12,01:16.5,76545,Hülkenberg,7
807,16,12,01:17.0,77016,Hülkenberg,7
807,17,12,01:17.0,76988,Hülkenberg,7
807,18,11,01:16.9,76937,Hülkenberg,7
807,19,10,01:16.9,76923,Hülkenberg,7
807,20,10,01:16.9,76914,Hülkenberg,7
807,21,10,01:17.4,77403,Hülkenberg,7
807,22,9,01:16.8,76844,Hülkenberg,7
807,23,8,01:17.0,77028,Hülkenberg,7
807,24,7,01:16.3,76264,Hülkenberg,7
807,25,7,01:17.0,76965,Hülkenberg,7
807,26,7,01:16.7,76699,Hülkenberg,7
807,27,7,01:17.4,77397,Hülkenberg,7
807,28,7,01:16.9,76908,Hülkenberg,7
807,29,7,01:16.6,76635,Hülkenberg,7
807,30,7,01:16.6,76635,Hülkenberg,7
807,31,7,01:16.7,76706,Hülkenberg,7
807,32,7,01:16.8,76811,Hülkenberg,7
807,33,7,01:16.8,76783,Hülkenberg,7
807,34,7,01:16.3,76348,Hülkenberg,7
807,35,7,01:16.8,76780,Hülkenberg,7
807,36,7,01:16.7,76742,Hülkenberg,7
807,37,7,01:16.5,76507,Hülkenberg,7
807,38,7,01:16.4,76443,Hülkenberg,7
807,39,7,01:16.5,76506,Hülkenberg,7
807,40,7,01:16.7,76664,Hülkenberg,7
807,41,7,01:16.3,76327,Hülkenberg,7
807,42,7,01:16.5,76496,Hülkenberg,7
807,43,7,01:16.5,76527,Hülkenberg,7
807,44,7,01:16.5,76476,Hülkenberg,7
807,45,7,01:16.4,76403,Hülkenberg,7
807,46,7,01:16.1,76084,Hülkenberg,7
807,47,7,01:16.3,76275,Hülkenberg,7
807,48,7,01:16.4,76443,Hülkenberg,7
807,49,7,01:16.4,76366,Hülkenberg,7
807,50,7,01:16.2,76240,Hülkenberg,7
807,51,7,01:16.3,76289,Hülkenberg,7
807,52,7,01:16.1,76050,Hülkenberg,7
807,53,7,01:16.1,76061,Hülkenberg,7
807,54,7,01:17.3,77311,Hülkenberg,7
807,55,7,01:16.3,76313,Hülkenberg,7
807,56,7,01:16.2,76190,Hülkenberg,7
807,57,7,01:18.0,78029,Hülkenberg,7
807,58,7,01:16.0,75979,Hülkenberg,7
807,59,7,01:16.7,76706,Hülkenberg,7
807,60,7,01:15.9,75918,Hülkenberg,7
807,61,7,01:15.7,75719,Hülkenberg,7
807,62,7,01:15.6,75602,Hülkenberg,7
807,63,7,01:15.7,75655,Hülkenberg,7
807,64,7,01:15.6,75588,Hülkenberg,7
807,65,7,01:15.8,75775,Hülkenberg,7
807,66,7,01:18.0,77975,Hülkenberg,7
807,67,7,01:16.4,76441,Hülkenberg,7
832,1,9,01:54.3,114314,Sainz,7
832,2,9,02:08.3,128343,Sainz,7
832,3,9,02:05.6,125584,Sainz,7
832,4,9,01:59.0,119041,Sainz,7
832,5,9,01:20.1,80051,Sainz,7
832,6,9,01:18.1,78132,Sainz,7
832,7,9,01:17.0,77038,Sainz,7
832,8,9,01:17.0,77030,Sainz,7
832,9,9,01:17.3,77275,Sainz,7
832,10,9,01:16.9,76939,Sainz,7
832,11,8,01:16.8,76808,Sainz,7
832,12,8,01:16.6,76600,Sainz,7
832,13,7,01:16.8,76772,Sainz,7
832,14,12,01:33.4,93426,Sainz,7
832,15,13,01:18.5,78462,Sainz,7
832,16,13,01:16.7,76748,Sainz,7
832,17,13,01:17.3,77254,Sainz,7
832,18,12,01:17.0,77008,Sainz,7
832,19,11,01:17.1,77096,Sainz,7
832,20,11,01:16.9,76903,Sainz,7
832,21,11,01:16.8,76815,Sainz,7
832,22,10,01:16.7,76680,Sainz,7
832,23,9,01:16.7,76682,Sainz,7
832,24,9,01:17.3,77329,Sainz,7
832,25,8,01:16.3,76346,Sainz,7
832,26,8,01:17.2,77223,Sainz,7
832,27,8,01:17.0,77007,Sainz,7
832,28,8,01:17.0,76951,Sainz,7
832,29,8,01:16.9,76856,Sainz,7
832,30,8,01:16.7,76731,Sainz,7
832,31,8,01:16.7,76714,Sainz,7
832,32,8,01:16.4,76428,Sainz,7
832,33,8,01:17.0,77001,Sainz,7
832,34,8,01:16.6,76647,Sainz,7
832,35,8,01:16.8,76763,Sainz,7
832,36,8,01:16.6,76556,Sainz,7
832,37,8,01:16.6,76626,Sainz,7
832,38,8,01:16.2,76154,Sainz,7
832,39,8,01:16.8,76815,Sainz,7
832,40,8,01:16.7,76711,Sainz,7
832,41,8,01:16.4,76363,Sainz,7
832,42,8,01:16.5,76499,Sainz,7
832,43,8,01:16.7,76740,Sainz,7
832,44,8,01:16.4,76353,Sainz,7
832,45,8,01:16.2,76236,Sainz,7
832,46,8,01:16.4,76365,Sainz,7
832,47,8,01:17.3,77256,Sainz,7
832,48,8,01:16.2,76181,Sainz,7
832,49,8,01:15.9,75934,Sainz,7
832,50,8,01:16.0,75996,Sainz,7
832,51,8,01:15.7,75695,Sainz,7
832,52,8,01:15.9,75909,Sainz,7
832,53,8,01:17.4,77438,Sainz,7
832,54,8,01:16.3,76335,Sainz,7
832,55,8,01:17.6,77617,Sainz,7
832,56,8,01:16.0,76021,Sainz,7
832,57,8,01:15.9,75917,Sainz,7
832,58,8,01:17.3,77292,Sainz,7
832,59,8,01:16.0,76002,Sainz,7
832,60,8,01:15.9,75925,Sainz,7
832,61,8,01:15.7,75666,Sainz,7
832,62,8,01:15.8,75757,Sainz,7
832,63,8,01:15.9,75939,Sainz,7
