driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,8,2,01:13.2,73244,Hamilton,70
1,9,2,01:13.0,73034,Hamilton,70
1,10,2,01:12.8,72762,Hamilton,70
1,11,2,01:12.2,72242,Hamilton,70
1,12,2,01:12.2,72233,Hamilton,70
1,13,2,01:12.2,72222,Hamilton,70
1,14,2,01:12.4,72401,Hamilton,70
1,15,2,01:12.3,72330,Hamilton,70
1,16,2,01:12.3,72342,Hamilton,70
1,17,2,01:12.3,72260,Hamilton,70
1,18,2,01:12.2,72217,Hamilton,70
1,19,2,01:12.1,72145,Hamilton,70
1,20,2,01:12.6,72600,Hamilton,70
1,21,2,01:12.5,72484,Hamilton,70
1,22,2,01:12.4,72392,Hamilton,70
1,23,2,01:12.4,72412,Hamilton,70
1,24,2,01:13.3,73301,Hamilton,70
1,25,2,01:12.7,72703,Hamilton,70
1,26,2,01:12.8,72848,Hamilton,70
1,27,2,01:12.6,72615,Hamilton,70
1,28,2,01:12.7,72654,Hamilton,70
1,29,2,01:12.5,72464,Hamilton,70
1,30,2,01:12.9,72888,Hamilton,70
1,31,2,01:12.4,72437,Hamilton,70
1,32,2,01:12.6,72624,Hamilton,70
1,33,1,01:12.9,72906,Hamilton,70
1,34,1,01:12.5,72543,Hamilton,70
1,35,1,01:16.0,75964,Hamilton,70
1,36,3,01:30.4,90436,Hamilton,70
1,37,2,01:12.3,72278,Hamilton,70
1,38,2,01:12.4,72424,Hamilton,70
1,39,2,01:11.8,71821,Hamilton,70
1,40,2,01:12.3,72337,Hamilton,70
1,41,2,01:12.4,72428,Hamilton,70
1,42,2,01:12.5,72481,Hamilton,70
1,43,2,01:12.0,71989,Hamilton,70
1,44,2,01:12.3,72336,Hamilton,70
1,45,2,01:11.8,71763,Hamilton,70
1,46,2,01:12.1,72065,Hamilton,70
1,47,2,01:11.9,71916,Hamilton,70
1,48,2,01:11.7,71692,Hamilton,70
1,49,2,01:11.9,71919,Hamilton,70
1,50,2,01:12.1,72054,Hamilton,70
1,51,2,01:12.4,72419,Hamilton,70
1,52,2,01:11.9,71895,Hamilton,70
1,53,2,01:11.9,71869,Hamilton,70
1,54,2,01:11.9,71902,Hamilton,70
1,55,2,01:11.7,71684,Hamilton,70
1,56,2,01:11.7,71741,Hamilton,70
1,57,2,01:12.2,72153,Hamilton,70
1,58,2,01:11.9,71852,Hamilton,70
1,59,2,01:11.7,71706,Hamilton,70
1,60,2,01:11.5,71475,Hamilton,70
1,61,2,01:11.5,71514,Hamilton,70
1,62,2,01:11.8,71758,Hamilton,70
1,63,2,01:11.9,71928,Hamilton,70
1,64,2,01:12.3,72287,Hamilton,70
1,65,2,01:11.9,71881,Hamilton,70
1,66,2,01:12.0,72011,Hamilton,70
1,67,2,01:12.1,72075,Hamilton,70
1,68,2,01:12.2,72167,Hamilton,70
1,69,2,01:12.3,72255,Hamilton,70
1,70,2,01:12.2,72197,Hamilton,70
1,71,2,01:14.1,74076,Hamilton,70
20,1,3,01:35.4,95352,Vettel,70
20,2,3,02:17.7,137731,Vettel,70
20,3,3,02:04.9,124860,Vettel,70
20,4,3,01:58.4,118449,Vettel,70
20,5,3,01:53.5,113492,Vettel,70
20,6,3,01:49.0,108979,Vettel,70
20,7,3,01:15.2,75223,Vettel,70
20,8,3,01:13.8,73836,Vettel,70
20,9,3,01:13.4,73419,Vettel,70
20,10,3,01:12.9,72896,Vettel,70
20,11,3,01:12.8,72811,Vettel,70
20,12,3,01:12.8,72822,Vettel,70
20,13,3,01:12.7,72677,Vettel,70
20,14,3,01:12.8,72768,Vettel,70
20,15,3,01:12.9,72913,Vettel,70
20,16,3,01:12.7,72733,Vettel,70
20,17,3,01:12.5,72530,Vettel,70
20,18,3,01:12.5,72529,Vettel,70
20,19,3,01:12.3,72346,Vettel,70
20,20,3,01:12.9,72866,Vettel,70
20,21,3,01:13.0,72963,Vettel,70
20,22,3,01:12.7,72677,Vettel,70
20,23,3,01:12.7,72673,Vettel,70
20,24,3,01:12.9,72943,Vettel,70
20,25,3,01:13.0,73042,Vettel,70
20,26,3,01:13.3,73313,Vettel,70
20,27,3,01:12.9,72948,Vettel,70
20,28,3,01:13.1,73076,Vettel,70
20,29,3,01:12.9,72939,Vettel,70
20,30,3,01:13.0,73006,Vettel,70
20,31,3,01:12.7,72745,Vettel,70
20,32,3,01:13.2,73176,Vettel,70
20,33,3,01:13.0,72981,Vettel,70
20,34,2,01:12.9,72879,Vettel,70
20,35,2,01:12.9,72894,Vettel,70
20,36,1,01:17.0,76958,Vettel,70
20,37,4,01:39.8,99811,Vettel,70
20,38,4,01:12.3,72314,Vettel,70
20,39,4,01:11.8,71839,Vettel,70
20,40,4,01:12.1,72069,Vettel,70
20,41,4,01:11.9,71898,Vettel,70
20,42,4,01:11.9,71891,Vettel,70
20,43,4,01:11.7,71725,Vettel,70
20,44,4,01:11.5,71499,Vettel,70
20,45,4,01:11.6,71573,Vettel,70
20,46,4,01:11.8,71787,Vettel,70
20,47,4,01:12.0,71989,Vettel,70
20,48,4,01:11.9,71921,Vettel,70
20,49,4,01:12.2,72234,Vettel,70
20,50,4,01:11.9,71881,Vettel,70
20,51,4,01:11.7,71724,Vettel,70
20,52,4,01:11.8,71808,Vettel,70
20,53,4,01:12.0,72018,Vettel,70
20,54,4,01:12.0,72008,Vettel,70
20,55,4,01:11.8,71783,Vettel,70
20,56,4,01:11.6,71626,Vettel,70
20,57,4,01:11.6,71555,Vettel,70
20,58,4,01:11.7,71665,Vettel,70
20,59,4,01:11.8,71759,Vettel,70
20,60,4,01:11.7,71680,Vettel,70
20,61,4,01:11.6,71649,Vettel,70
20,62,4,01:11.8,71826,Vettel,70
20,63,4,01:11.7,71676,Vettel,70
20,64,4,01:11.5,71539,Vettel,70
20,65,4,01:11.7,71723,Vettel,70
20,66,4,01:11.8,71792,Vettel,70
20,67,4,01:12.4,72421,Vettel,70
20,68,4,01:11.9,71905,Vettel,70
20,69,4,01:11.8,71816,Vettel,70
20,70,4,01:12.1,72147,Vettel,70
20,71,4,01:12.1,72115,Vettel,70
13,1,4,01:36.4,96377,Massa,70
13,2,4,02:17.9,137878,Massa,70
13,3,4,02:04.5,124494,Massa,70
13,4,4,01:58.5,118524,Massa,70
13,5,4,01:53.4,113417,Massa,70
13,6,4,01:48.6,108618,Massa,70
13,7,4,01:15.7,75702,Massa,70
13,8,4,01:14.0,73986,Massa,70
13,9,4,01:13.7,73652,Massa,70
13,10,4,01:13.3,73258,Massa,70
13,11,4,01:13.0,73028,Massa,70
13,12,4,01:12.9,72943,Massa,70
13,13,4,01:13.0,72986,Massa,70
13,14,4,01:13.0,73037,Massa,70
13,15,4,01:12.8,72783,Massa,70
13,16,4,01:13.1,73116,Massa,70
13,17,4,01:12.6,72620,Massa,70
13,18,4,01:12.6,72642,Massa,70
13,19,4,01:12.7,72684,Massa,70
13,20,4,01:13.0,72981,Massa,70
13,21,4,01:13.1,73068,Massa,70
13,22,4,01:13.0,72968,Massa,70
13,23,4,01:12.7,72748,Massa,70
13,24,4,01:12.8,72776,Massa,70
13,25,4,01:13.3,73332,Massa,70
13,26,4,01:13.0,72969,Massa,70
13,27,4,01:13.3,73342,Massa,70
13,28,4,01:13.2,73170,Massa,70
13,29,4,01:13.1,73142,Massa,70
13,30,4,01:13.5,73454,Massa,70
13,31,4,01:13.2,73177,Massa,70
13,32,4,01:13.7,73661,Massa,70
13,33,4,01:13.8,73770,Massa,70
13,34,4,01:17.2,77152,Massa,70
13,35,4,01:30.6,90565,Massa,70
13,36,4,01:12.2,72204,Massa,70
13,37,3,01:12.1,72097,Massa,70
13,38,3,01:12.0,72001,Massa,70
13,39,3,01:12.0,71988,Massa,70
13,40,3,01:11.9,71937,Massa,70
13,41,3,01:12.0,72002,Massa,70
13,42,3,01:11.9,71906,Massa,70
13,43,3,01:11.9,71889,Massa,70
13,44,3,01:12.0,71969,Massa,70
13,45,3,01:11.8,71841,Massa,70
13,46,3,01:11.9,71939,Massa,70
13,47,3,01:12.3,72346,Massa,70
13,48,3,01:12.1,72131,Massa,70
13,49,3,01:12.0,71999,Massa,70
13,50,3,01:12.2,72191,Massa,70
13,51,3,01:11.8,71791,Massa,70
13,52,3,01:12.0,71983,Massa,70
13,53,3,01:12.1,72090,Massa,70
13,54,3,01:11.7,71692,Massa,70
13,55,3,01:12.1,72103,Massa,70
13,56,3,01:11.7,71684,Massa,70
13,57,3,01:11.7,71685,Massa,70
13,58,3,01:11.6,71613,Massa,70
13,59,3,01:11.9,71894,Massa,70
13,60,3,01:11.8,71786,Massa,70
13,61,3,01:12.2,72247,Massa,70
13,62,3,01:11.9,71897,Massa,70
13,63,3,01:11.8,71831,Massa,70
13,64,3,01:11.6,71633,Massa,70
13,65,3,01:11.8,71819,Massa,70
13,66,3,01:12.0,72011,Massa,70
13,67,3,01:12.4,72449,Massa,70
13,68,3,01:11.9,71854,Massa,70
13,69,3,01:11.7,71687,Massa,70
13,70,3,01:12.1,72136,Massa,70
13,71,3,01:12.2,72158,Massa,70
807,1,5,01:38.0,97967,Hülkenberg,70
807,2,5,02:17.1,137109,Hülkenberg,70
807,3,5,02:05.0,124970,Hülkenberg,70
807,4,5,01:58.1,118061,Hülkenberg,70
807,5,5,01:53.8,113833,Hülkenberg,70
807,6,5,01:47.7,107737,Hülkenberg,70
807,7,5,01:15.8,75798,Hülkenberg,70
807,8,5,01:14.2,74168,Hülkenberg,70
807,9,5,01:14.0,73973,Hülkenberg,70
807,10,5,01:13.5,73525,Hülkenberg,70
807,11,5,01:13.3,73303,Hülkenberg,70
807,12,5,01:13.2,73221,Hülkenberg,70
807,13,5,01:13.2,73180,Hülkenberg,70
807,14,5,01:13.5,73542,Hülkenberg,70
807,15,5,01:13.2,73168,Hülkenberg,70
807,16,5,01:13.2,73155,Hülkenberg,70
807,17,5,01:13.3,73274,Hülkenberg,70
807,18,5,01:13.2,73234,Hülkenberg,70
807,19,5,01:13.0,73004,Hülkenberg,70
807,20,5,01:13.2,73158,Hülkenberg,70
807,21,5,01:13.5,73508,Hülkenberg,70
807,22,5,01:13.4,73441,Hülkenberg,70
807,23,5,01:13.7,73656,Hülkenberg,70
807,24,5,01:13.8,73772,Hülkenberg,70
807,25,6,01:18.0,77980,Hülkenberg,70
807,26,9,01:29.8,89833,Hülkenberg,70
807,27,7,01:12.9,72891,Hülkenberg,70
807,28,7,01:12.7,72716,Hülkenberg,70
807,29,7,01:12.9,72877,Hülkenberg,70
807,30,7,01:12.9,72881,Hülkenberg,70
807,31,7,01:12.8,72764,Hülkenberg,70
807,32,7,01:13.1,73084,Hülkenberg,70
807,33,7,01:13.2,73183,Hülkenberg,70
807,34,7,01:13.8,73756,Hülkenberg,70
807,35,8,01:14.5,74485,Hülkenberg,70
807,36,8,01:14.5,74485,Hülkenberg,70
807,37,7,01:14.4,74450,Hülkenberg,70
807,38,6,01:13.1,73108,Hülkenberg,70
807,39,6,01:13.4,73387,Hülkenberg,70
807,40,6,01:13.3,73260,Hülkenberg,70
807,41,6,01:13.3,73263,Hülkenberg,70
807,42,6,01:13.5,73523,Hülkenberg,70
807,43,6,01:13.0,72978,Hülkenberg,70
807,44,6,01:12.9,72877,Hülkenberg,70
807,45,6,01:12.8,72832,Hülkenberg,70
807,46,6,01:13.2,73165,Hülkenberg,70
807,47,6,01:13.0,73016,Hülkenberg,70
807,48,6,01:13.0,73039,Hülkenberg,70
807,49,6,01:13.1,73070,Hülkenberg,70
807,50,6,01:13.0,72950,Hülkenberg,70
807,51,6,01:12.7,72722,Hülkenberg,70
807,52,6,01:13.1,73100,Hülkenberg,70
807,53,6,01:13.1,73061,Hülkenberg,70
807,54,6,01:12.8,72804,Hülkenberg,70
807,55,6,01:12.9,72891,Hülkenberg,70
807,56,6,01:13.3,73310,Hülkenberg,70
807,57,6,01:12.9,72928,Hülkenberg,70
807,58,6,01:13.3,73256,Hülkenberg,70
807,59,6,01:12.8,72795,Hülkenberg,70
807,60,6,01:12.7,72695,Hülkenberg,70
807,61,6,01:12.6,72650,Hülkenberg,70
807,62,6,01:12.5,72541,Hülkenberg,70
807,63,6,01:12.6,72624,Hülkenberg,70
807,64,6,01:12.7,72738,Hülkenberg,70
807,65,6,01:12.9,72911,Hülkenberg,70
807,66,6,01:12.6,72648,Hülkenberg,70
807,67,6,01:12.7,72740,Hülkenberg,70
807,68,6,01:13.1,73073,Hülkenberg,70
807,69,6,01:13.0,72996,Hülkenberg,70
807,70,6,01:13.1,73091,Hülkenberg,70
807,71,6,01:13.8,73821,Hülkenberg,70
830,1,6,01:38.8,98831,Verstappen,70
830,2,6,02:17.6,137574,Verstappen,70
830,3,6,02:04.8,124765,Verstappen,70
830,4,6,01:59.1,119122,Verstappen,70
830,5,6,01:52.3,112329,Verstappen,70
830,6,6,01:47.4,107385,Verstappen,70
830,7,6,01:16.1,76056,Verstappen,70
830,8,6,01:14.4,74433,Verstappen,70
830,9,6,01:13.8,73784,Verstappen,70
830,10,6,01:13.6,73642,Verstappen,70
830,11,6,01:13.2,73247,Verstappen,70
830,12,6,01:13.5,73501,Verstappen,70
830,13,6,01:13.3,73319,Verstappen,70
830,14,6,01:13.8,73751,Verstappen,70
830,15,7,01:15.0,74951,Verstappen,70
830,16,7,01:13.7,73706,Verstappen,70
830,17,7,01:13.5,73548,Verstappen,70
830,18,7,01:13.2,73209,Verstappen,70
830,19,7,01:13.6,73647,Verstappen,70
830,20,7,01:13.7,73740,Verstappen,70
830,21,7,01:13.5,73510,Verstappen,70
830,22,7,01:13.4,73434,Verstappen,70
830,23,7,01:13.7,73683,Verstappen,70
830,24,7,01:14.0,73957,Verstappen,70
830,25,7,01:14.0,73997,Verstappen,70
830,26,6,01:17.2,77168,Verstappen,70
830,27,11,01:32.4,92448,Verstappen,70
830,28,11,01:14.0,73970,Verstappen,70
830,29,10,01:13.6,73639,Verstappen,70
830,30,10,01:13.4,73383,Verstappen,70
830,31,10,01:13.0,72953,Verstappen,70
830,32,10,01:13.2,73228,Verstappen,70
830,33,10,01:13.2,73245,Verstappen,70
830,34,10,01:13.3,73288,Verstappen,70
830,35,10,01:13.2,73198,Verstappen,70
830,36,10,01:13.2,73232,Verstappen,70
830,37,10,01:13.3,73282,Verstappen,70
830,38,9,01:13.7,73662,Verstappen,70
830,39,7,01:13.0,73018,Verstappen,70
830,40,7,01:13.3,73342,Verstappen,70
830,41,7,01:13.2,73238,Verstappen,70
830,42,7,01:13.3,73273,Verstappen,70
830,43,7,01:13.1,73104,Verstappen,70
830,44,7,01:13.1,73095,Verstappen,70
830,45,7,01:13.1,73076,Verstappen,70
830,46,7,01:13.3,73273,Verstappen,70
830,47,7,01:13.0,72976,Verstappen,70
830,48,7,01:13.1,73108,Verstappen,70
830,49,7,01:13.0,72972,Verstappen,70
830,50,7,01:12.8,72767,Verstappen,70
830,51,7,01:13.2,73248,Verstappen,70
830,52,7,01:12.8,72829,Verstappen,70
830,53,7,01:12.8,72820,Verstappen,70
830,54,7,01:13.0,72977,Verstappen,70
830,55,7,01:12.7,72694,Verstappen,70
830,56,7,01:12.6,72604,Verstappen,70
830,57,7,01:12.5,72528,Verstappen,70
830,58,7,01:12.7,72709,Verstappen,70
830,59,7,01:13.0,73021,Verstappen,70
830,60,7,01:13.0,73035,Verstappen,70
830,61,7,01:12.8,72774,Verstappen,70
830,62,7,01:12.5,72494,Verstappen,70
830,63,7,01:12.5,72464,Verstappen,70
830,64,7,01:12.3,72349,Verstappen,70
830,65,7,01:12.8,72751,Verstappen,70
830,66,7,01:13.4,73444,Verstappen,70
830,67,7,01:13.4,73420,Verstappen,70
830,68,7,01:13.2,73219,Verstappen,70
830,69,8,01:16.4,76362,Verstappen,70
830,70,8,01:14.3,74303,Verstappen,70
822,1,7,01:39.7,99657,Bottas,70
822,2,7,02:18.2,138218,Bottas,70
822,3,7,02:04.0,124035,Bottas,70
822,4,7,01:59.0,119005,Bottas,70
822,5,7,01:52.7,112664,Bottas,70
822,6,7,01:46.7,106724,Bottas,70
822,7,7,01:16.4,76416,Bottas,70
822,8,7,01:14.8,74847,Bottas,70
822,9,7,01:13.6,73599,Bottas,70
822,10,7,01:13.5,73480,Bottas,70
822,11,7,01:13.6,73603,Bottas,70
822,12,7,01:13.4,73438,Bottas,70
822,13,7,01:13.1,73128,Bottas,70
822,14,7,01:13.5,73545,Bottas,70
822,15,6,01:13.4,73430,Bottas,70
822,16,6,01:13.1,73080,Bottas,70
822,17,6,01:13.1,73130,Bottas,70
822,18,6,01:13.1,73089,Bottas,70
822,19,6,01:13.2,73154,Bottas,70
822,20,6,01:13.1,73092,Bottas,70
822,21,6,01:13.4,73430,Bottas,70
822,22,6,01:13.0,72973,Bottas,70
822,23,6,01:13.3,73327,Bottas,70
822,24,6,01:13.3,73311,Bottas,70
822,25,5,01:12.9,72940,Bottas,70
822,26,5,01:16.1,76073,Bottas,70
822,27,8,01:32.1,92071,Bottas,70
822,28,8,01:13.1,73100,Bottas,70
822,29,8,01:13.0,72998,Bottas,70
822,30,8,01:12.7,72674,Bottas,70
822,31,8,01:12.6,72619,Bottas,70
822,32,8,01:12.8,72849,Bottas,70
822,33,8,01:13.0,73006,Bottas,70
822,34,8,01:13.4,73389,Bottas,70
822,35,7,01:13.4,73398,Bottas,70
822,36,7,01:14.6,74611,Bottas,70
822,37,6,01:13.4,73357,Bottas,70
822,38,5,01:14.3,74324,Bottas,70
822,39,5,01:13.1,73119,Bottas,70
822,40,5,01:12.9,72916,Bottas,70
822,41,5,01:13.2,73191,Bottas,70
822,42,5,01:12.8,72809,Bottas,70
822,43,5,01:12.7,72746,Bottas,70
822,44,5,01:12.5,72506,Bottas,70
822,45,5,01:12.9,72892,Bottas,70
822,46,5,01:13.5,73469,Bottas,70
822,47,5,01:12.7,72682,Bottas,70
822,48,5,01:12.6,72559,Bottas,70
822,49,5,01:12.4,72437,Bottas,70
822,50,5,01:12.3,72327,Bottas,70
822,51,5,01:12.3,72298,Bottas,70
822,52,5,01:12.2,72248,Bottas,70
822,53,5,01:12.4,72387,Bottas,70
822,54,5,01:12.9,72900,Bottas,70
822,55,5,01:12.4,72437,Bottas,70
822,56,5,01:12.3,72304,Bottas,70
822,57,5,01:12.4,72387,Bottas,70
822,58,5,01:12.4,72372,Bottas,70
822,59,5,01:12.5,72527,Bottas,70
822,60,5,01:12.5,72454,Bottas,70
822,61,5,01:12.5,72528,Bottas,70
822,62,5,01:12.4,72444,Bottas,70
822,63,5,01:12.6,72594,Bottas,70
822,64,5,01:12.8,72769,Bottas,70
822,65,5,01:12.9,72891,Bottas,70
822,66,5,01:12.7,72722,Bottas,70
822,67,5,01:12.7,72674,Bottas,70
822,68,5,01:13.1,73065,Bottas,70
822,69,5,01:12.9,72886,Bottas,70
822,70,5,01:12.8,72772,Bottas,70
822,71,5,01:13.4,73438,Bottas,70
831,1,8,01:40.8,100842,Nasr,70
831,2,8,02:18.2,138176,Nasr,70
831,3,8,02:03.8,123754,Nasr,70
831,4,8,02:00.0,119968,Nasr,70
831,5,8,01:52.1,112134,Nasr,70
831,6,8,01:45.6,105630,Nasr,70
831,7,8,01:16.6,76650,Nasr,70
831,8,8,01:15.2,75186,Nasr,70
831,9,8,01:14.1,74127,Nasr,70
831,10,8,01:14.1,74072,Nasr,70
831,11,8,01:14.1,74093,Nasr,70
831,12,8,01:13.5,73529,Nasr,70
831,13,8,01:13.5,73450,Nasr,70
831,14,8,01:13.6,73579,Nasr,70
831,15,8,01:13.7,73749,Nasr,70
831,16,8,01:13.7,73660,Nasr,70
831,17,8,01:13.9,73883,Nasr,70
831,18,8,01:13.6,73562,Nasr,70
831,19,8,01:13.5,73451,Nasr,70
831,20,8,01:13.6,73627,Nasr,70
831,21,8,01:13.8,73848,Nasr,70
831,22,8,01:13.7,73706,Nasr,70
831,23,8,01:13.9,73880,Nasr,70
831,24,10,01:18.8,78762,Nasr,70
831,25,13,01:33.1,93075,Nasr,70
831,26,13,01:14.9,74929,Nasr,70
831,27,13,01:13.7,73699,Nasr,70
831,28,13,01:13.6,73613,Nasr,70
831,29,13,01:13.6,73625,Nasr,70
831,30,13,01:13.3,73295,Nasr,70
831,31,13,01:13.3,73317,Nasr,70
831,32,13,01:13.8,73800,Nasr,70
831,33,13,01:13.8,73807,Nasr,70
831,34,13,01:14.0,73993,Nasr,70
831,35,12,01:13.9,73911,Nasr,70
831,36,12,01:14.0,74041,Nasr,70
831,37,12,01:13.8,73806,Nasr,70
831,38,11,01:14.3,74335,Nasr,70
831,39,10,01:14.2,74178,Nasr,70
831,40,10,01:14.8,74775,Nasr,70
831,41,10,01:14.2,74223,Nasr,70
831,42,10,01:13.9,73913,Nasr,70
831,43,10,01:13.6,73610,Nasr,70
831,44,10,01:13.4,73397,Nasr,70
831,45,10,01:13.6,73610,Nasr,70
831,46,11,01:15.0,75020,Nasr,70
831,47,11,01:15.1,75067,Nasr,70
831,48,11,01:13.9,73923,Nasr,70
831,49,11,01:13.7,73713,Nasr,70
831,50,11,01:14.0,74013,Nasr,70
831,51,10,01:14.6,74617,Nasr,70
831,52,10,01:13.7,73745,Nasr,70
831,53,10,01:13.2,73233,Nasr,70
831,54,10,01:13.1,73075,Nasr,70
831,55,10,01:13.3,73334,Nasr,70
831,56,10,01:13.1,73093,Nasr,70
831,57,10,01:13.0,73050,Nasr,70
831,58,10,01:13.1,73102,Nasr,70
831,59,10,01:13.2,73150,Nasr,70
831,60,11,01:14.4,74436,Nasr,70
831,61,11,01:15.4,75392,Nasr,70
831,62,11,01:13.6,73578,Nasr,70
831,63,11,01:13.6,73611,Nasr,70
831,64,11,01:13.7,73661,Nasr,70
831,65,11,01:14.3,74314,Nasr,70
831,66,11,01:14.0,74041,Nasr,70
831,67,11,01:14.4,74366,Nasr,70
831,68,11,01:14.4,74375,Nasr,70
831,69,11,01:13.8,73771,Nasr,70
831,70,11,01:15.3,75255,Nasr,70
832,1,9,01:42.2,102198,Sainz,70
832,2,9,02:17.4,137391,Sainz,70
832,3,9,02:04.3,124332,Sainz,70
832,4,9,02:00.8,120792,Sainz,70
832,5,9,01:51.0,111032,Sainz,70
832,6,9,01:45.1,105136,Sainz,70
832,7,9,01:16.9,76923,Sainz,70
832,8,9,01:15.1,75110,Sainz,70
832,9,9,01:14.4,74351,Sainz,70
832,10,9,01:13.9,73854,Sainz,70
832,11,9,01:14.2,74163,Sainz,70
832,12,9,01:13.8,73796,Sainz,70
832,13,9,01:13.7,73686,Sainz,70
832,14,9,01:13.8,73801,Sainz,70
832,15,9,01:13.7,73718,Sainz,70
832,16,9,01:13.8,73816,Sainz,70
832,17,9,01:13.6,73594,Sainz,70
832,18,9,01:13.4,73375,Sainz,70
832,19,9,01:13.6,73610,Sainz,70
832,20,9,01:13.9,73939,Sainz,70
832,21,9,01:13.5,73520,Sainz,70
832,22,9,01:13.4,73435,Sainz,70
832,23,9,01:13.9,73870,Sainz,70
832,24,8,01:14.5,74531,Sainz,70
832,25,9,01:16.9,76861,Sainz,70
832,26,14,01:37.1,97097,Sainz,70
832,27,14,01:13.4,73361,Sainz,70
832,28,14,01:13.2,73234,Sainz,70
832,29,14,01:13.5,73496,Sainz,70
832,30,14,01:19.2,79178,Sainz,70
832,31,14,01:22.6,82632,Sainz,70
832,32,14,01:22.3,82272,Sainz,70
832,33,14,01:23.9,83885,Sainz,70
832,34,14,01:22.4,82411,Sainz,70
832,35,15,01:30.8,90761,Sainz,70
154,1,10,01:42.7,102739,Grosjean,70
154,2,10,02:18.8,138750,Grosjean,70
154,3,10,02:04.4,124385,Grosjean,70
154,4,10,01:59.7,119735,Grosjean,70
154,5,10,01:51.2,111200,Grosjean,70
154,6,10,01:44.4,104361,Grosjean,70
154,7,11,01:17.8,77752,Grosjean,70
154,8,11,01:15.1,75117,Grosjean,70
154,9,11,01:14.9,74893,Grosjean,70
154,10,11,01:13.9,73941,Grosjean,70
154,11,11,01:14.2,74196,Grosjean,70
154,12,11,01:14.5,74478,Grosjean,70
154,13,11,01:14.0,73957,Grosjean,70
154,14,11,01:13.6,73590,Grosjean,70
154,15,11,01:13.7,73698,Grosjean,70
