driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,56,1,01:20.1,80111,Alonso,10
4,55,1,01:20.1,80061,Alonso,10
4,54,1,01:20.0,80035,Alonso,10
4,53,1,01:20.0,79977,Alonso,10
4,52,1,01:20.1,80086,Alonso,10
4,51,1,01:20.2,80190,Alonso,10
4,50,1,01:19.9,79902,Alonso,10
4,49,1,01:19.9,79888,Alonso,10
4,48,1,01:19.9,79910,Alonso,10
4,47,1,01:20.2,80173,Alonso,10
4,46,1,01:19.9,79884,Alonso,10
4,45,1,01:20.3,80325,Alonso,10
4,44,1,01:20.2,80195,Alonso,10
4,43,1,01:20.2,80169,Alonso,10
4,42,1,01:33.7,93711,Alonso,10
4,41,1,01:22.9,82863,Alonso,10
4,40,1,01:20.8,80776,Alonso,10
4,39,1,01:20.7,80650,Alonso,10
4,38,1,01:21.1,81146,Alonso,10
4,37,1,01:20.8,80826,Alonso,10
4,36,1,01:20.4,80373,Alonso,10
4,35,1,01:20.9,80851,Alonso,10
4,34,1,01:20.9,80914,Alonso,10
4,33,1,01:20.9,80926,Alonso,10
4,32,1,01:20.8,80784,Alonso,10
4,31,1,01:20.9,80904,Alonso,10
4,30,1,01:21.4,81402,Alonso,10
4,29,1,01:21.4,81429,Alonso,10
4,28,1,01:21.1,81089,Alonso,10
4,27,1,01:21.3,81251,Alonso,10
4,26,1,01:21.3,81251,Alonso,10
4,25,1,01:21.3,81260,Alonso,10
4,24,1,01:21.6,81609,Alonso,10
4,23,1,01:21.7,81727,Alonso,10
4,22,1,01:21.8,81768,Alonso,10
4,21,1,01:21.7,81659,Alonso,10
4,20,2,01:21.7,81681,Alonso,10
4,19,3,01:35.0,94951,Alonso,10
4,18,2,01:24.5,84523,Alonso,10
4,17,1,01:22.1,82125,Alonso,10
4,16,1,01:22.1,82065,Alonso,10
4,15,1,01:22.1,82101,Alonso,10
4,14,1,01:22.1,82108,Alonso,10
4,13,1,01:22.0,81994,Alonso,10
4,12,1,01:22.2,82214,Alonso,10
4,11,1,01:22.4,82419,Alonso,10
4,10,1,01:22.4,82396,Alonso,10
4,9,1,01:22.5,82546,Alonso,10
4,8,1,01:22.6,82631,Alonso,10
4,7,1,01:22.8,82812,Alonso,10
4,6,1,01:22.6,82645,Alonso,10
4,5,1,01:22.7,82697,Alonso,10
4,4,1,01:22.6,82600,Alonso,10
4,3,1,01:23.2,83187,Alonso,10
4,2,1,01:23.3,83250,Alonso,10
4,1,1,01:26.8,86842,Alonso,10
20,38,2,01:20.9,80883,Vettel,10
20,39,2,01:20.8,80764,Vettel,10
20,40,2,01:20.8,80796,Vettel,10
20,41,2,01:22.8,82793,Vettel,10
20,42,3,01:34.0,93996,Vettel,10
20,43,3,01:20.3,80341,Vettel,10
20,44,3,01:19.9,79866,Vettel,10
20,45,3,01:20.6,80623,Vettel,10
20,46,3,01:19.9,79908,Vettel,10
20,47,3,01:20.7,80698,Vettel,10
20,48,3,01:19.8,79820,Vettel,10
20,49,3,01:20.0,79980,Vettel,10
20,50,3,01:19.8,79841,Vettel,10
20,51,3,01:20.1,80101,Vettel,10
20,52,3,01:20.0,80033,Vettel,10
20,53,3,01:20.8,80769,Vettel,10
20,54,3,01:20.0,79999,Vettel,10
20,55,3,01:19.9,79919,Vettel,10
20,56,3,01:19.7,79721,Vettel,10
20,57,3,01:19.7,79740,Vettel,10
20,58,3,01:19.8,79773,Vettel,10
20,59,3,01:19.7,79661,Vettel,10
20,60,3,01:20.0,79953,Vettel,10
20,61,3,01:19.7,79717,Vettel,10
20,62,3,01:19.8,79772,Vettel,10
20,63,3,01:19.7,79710,Vettel,10
20,64,3,01:20.1,80081,Vettel,10
20,65,3,01:20.6,80552,Vettel,10
20,66,2,01:20.2,80188,Vettel,10
20,67,2,01:19.5,79469,Vettel,10
30,1,3,01:29.3,89271,Schumacher,10
30,2,3,01:23.7,83669,Schumacher,10
30,3,3,01:23.4,83414,Schumacher,10
30,4,3,01:23.2,83229,Schumacher,10
30,5,3,01:23.3,83324,Schumacher,10
30,6,3,01:23.0,82996,Schumacher,10
30,7,3,01:23.1,83050,Schumacher,10
30,8,3,01:23.2,83246,Schumacher,10
30,9,3,01:22.9,82916,Schumacher,10
30,10,3,01:23.1,83145,Schumacher,10
30,11,4,01:24.3,84300,Schumacher,10
30,12,4,01:23.1,83111,Schumacher,10
30,13,4,01:22.9,82890,Schumacher,10
30,14,4,01:24.9,84904,Schumacher,10
30,15,7,01:36.9,96945,Schumacher,10
30,16,7,01:21.9,81944,Schumacher,10
30,17,7,01:22.1,82073,Schumacher,10
30,18,6,01:22.1,82058,Schumacher,10
30,19,5,01:21.7,81734,Schumacher,10
30,20,5,01:22.2,82197,Schumacher,10
30,21,6,01:22.9,82944,Schumacher,10
30,22,6,01:22.3,82315,Schumacher,10
30,23,5,01:22.1,82078,Schumacher,10
30,24,5,01:22.0,81986,Schumacher,10
30,25,5,01:22.1,82129,Schumacher,10
30,26,5,01:22.2,82247,Schumacher,10
30,27,5,01:21.5,81470,Schumacher,10
30,28,5,01:21.5,81540,Schumacher,10
30,29,5,01:21.5,81502,Schumacher,10
30,30,5,01:21.8,81780,Schumacher,10
30,31,5,01:21.8,81782,Schumacher,10
30,32,5,01:21.3,81312,Schumacher,10
30,33,5,01:21.4,81370,Schumacher,10
30,34,5,01:21.6,81588,Schumacher,10
30,35,5,01:21.7,81744,Schumacher,10
30,36,5,01:24.1,84146,Schumacher,10
30,37,8,01:33.8,93841,Schumacher,10
30,38,8,01:20.3,80291,Schumacher,10
30,39,8,01:20.4,80415,Schumacher,10
30,40,7,01:21.2,81206,Schumacher,10
30,41,6,01:20.2,80234,Schumacher,10
30,42,6,01:20.2,80249,Schumacher,10
30,43,6,01:20.2,80204,Schumacher,10
30,44,5,01:20.1,80103,Schumacher,10
30,45,5,01:20.4,80350,Schumacher,10
30,46,5,01:19.9,79914,Schumacher,10
30,47,5,01:20.5,80539,Schumacher,10
30,48,5,01:20.8,80846,Schumacher,10
30,49,5,01:20.2,80191,Schumacher,10
30,50,5,01:20.2,80226,Schumacher,10
30,51,5,01:20.1,80092,Schumacher,10
30,52,5,01:22.5,82538,Schumacher,10
30,53,7,01:33.5,93488,Schumacher,10
30,54,7,01:19.6,79585,Schumacher,10
30,55,7,01:19.0,79007,Schumacher,10
30,56,7,01:18.8,78794,Schumacher,10
30,57,7,01:18.7,78725,Schumacher,10
30,58,7,01:18.8,78833,Schumacher,10
30,59,7,01:18.9,78875,Schumacher,10
30,60,7,01:19.1,79144,Schumacher,10
30,61,7,01:18.9,78942,Schumacher,10
30,62,7,01:19.0,79005,Schumacher,10
30,63,7,01:19.2,79165,Schumacher,10
30,64,7,01:19.3,79270,Schumacher,10
30,65,7,01:19.2,79208,Schumacher,10
30,66,7,01:19.5,79545,Schumacher,10
30,67,7,01:19.7,79658,Schumacher,10
807,1,4,01:29.8,89793,Hülkenberg,10
807,2,4,01:24.2,84177,Hülkenberg,10
807,3,4,01:23.6,83595,Hülkenberg,10
807,4,4,01:23.4,83393,Hülkenberg,10
807,5,4,01:23.2,83184,Hülkenberg,10
807,6,4,01:23.0,83041,Hülkenberg,10
807,7,4,01:23.2,83217,Hülkenberg,10
807,8,5,01:24.3,84307,Hülkenberg,10
807,9,5,01:23.1,83128,Hülkenberg,10
807,10,5,01:23.3,83302,Hülkenberg,10
807,11,5,01:23.4,83374,Hülkenberg,10
807,12,6,01:25.2,85157,Hülkenberg,10
807,13,9,01:35.7,95656,Hülkenberg,10
807,14,8,01:21.8,81833,Hülkenberg,10
807,15,9,01:24.4,84420,Hülkenberg,10
807,16,9,01:22.8,82796,Hülkenberg,10
807,17,9,01:22.3,82343,Hülkenberg,10
807,18,8,01:22.0,81992,Hülkenberg,10
807,19,7,01:22.3,82261,Hülkenberg,10
807,20,7,01:22.1,82081,Hülkenberg,10
807,21,7,01:22.3,82322,Hülkenberg,10
807,22,7,01:22.4,82360,Hülkenberg,10
807,23,6,01:22.3,82343,Hülkenberg,10
807,24,6,01:22.1,82066,Hülkenberg,10
807,25,6,01:22.4,82382,Hülkenberg,10
807,26,6,01:22.2,82191,Hülkenberg,10
807,27,6,01:22.1,82090,Hülkenberg,10
807,28,6,01:22.0,82026,Hülkenberg,10
807,29,6,01:22.8,82824,Hülkenberg,10
807,30,7,01:23.7,83711,Hülkenberg,10
807,31,9,01:26.3,86270,Hülkenberg,10
807,32,13,01:34.9,94902,Hülkenberg,10
807,33,12,01:21.9,81868,Hülkenberg,10
807,34,11,01:21.2,81210,Hülkenberg,10
807,35,11,01:21.0,80971,Hülkenberg,10
807,36,10,01:20.6,80595,Hülkenberg,10
807,37,10,01:20.6,80566,Hülkenberg,10
807,38,10,01:20.2,80212,Hülkenberg,10
807,39,9,01:20.6,80644,Hülkenberg,10
807,40,9,01:20.4,80437,Hülkenberg,10
807,41,7,01:20.5,80499,Hülkenberg,10
807,42,7,01:20.5,80483,Hülkenberg,10
807,43,7,01:20.3,80330,Hülkenberg,10
807,44,6,01:20.8,80827,Hülkenberg,10
807,45,7,01:21.4,81354,Hülkenberg,10
807,46,8,01:22.4,82366,Hülkenberg,10
807,47,11,01:34.4,94384,Hülkenberg,10
807,48,11,01:20.4,80446,Hülkenberg,10
807,49,11,01:20.3,80271,Hülkenberg,10
807,50,10,01:20.0,80001,Hülkenberg,10
807,51,9,01:20.6,80626,Hülkenberg,10
807,52,9,01:20.1,80073,Hülkenberg,10
807,53,9,01:19.7,79678,Hülkenberg,10
807,54,9,01:19.6,79649,Hülkenberg,10
807,55,9,01:19.6,79607,Hülkenberg,10
807,56,9,01:19.4,79372,Hülkenberg,10
807,57,9,01:19.6,79607,Hülkenberg,10
807,58,9,01:19.9,79914,Hülkenberg,10
807,59,9,01:19.9,79937,Hülkenberg,10
807,60,9,01:20.0,79957,Hülkenberg,10
807,61,9,01:19.9,79886,Hülkenberg,10
807,62,9,01:19.7,79749,Hülkenberg,10
807,63,9,01:19.9,79941,Hülkenberg,10
807,64,9,01:19.7,79715,Hülkenberg,10
807,65,9,01:20.2,80159,Hülkenberg,10
807,66,9,01:20.0,80046,Hülkenberg,10
807,67,9,01:20.1,80107,Hülkenberg,10
18,1,5,01:30.1,90100,Button,10
18,2,5,01:24.2,84197,Button,10
18,3,5,01:23.6,83554,Button,10
18,4,5,01:23.6,83608,Button,10
18,5,5,01:23.2,83171,Button,10
18,6,5,01:23.2,83193,Button,10
18,7,5,01:23.1,83066,Button,10
18,8,4,01:22.6,82606,Button,10
18,9,4,01:22.6,82604,Button,10
18,10,4,01:22.6,82637,Button,10
18,11,3,01:22.5,82538,Button,10
18,12,3,01:22.3,82320,Button,10
18,13,3,01:22.1,82084,Button,10
18,14,3,01:22.4,82366,Button,10
18,15,3,01:22.1,82073,Button,10
18,16,3,01:22.1,82076,Button,10
18,17,3,01:22.3,82252,Button,10
18,18,3,01:22.0,81992,Button,10
18,19,2,01:24.5,84470,Button,10
18,20,4,01:34.2,94172,Button,10
18,21,4,01:21.1,81104,Button,10
18,22,3,01:21.4,81413,Button,10
18,23,3,01:21.0,80992,Button,10
18,24,3,01:21.4,81406,Button,10
18,25,3,01:21.5,81494,Button,10
18,26,3,01:21.1,81070,Button,10
18,27,3,01:20.7,80727,Button,10
18,28,3,01:20.9,80897,Button,10
18,29,3,01:21.0,80996,Button,10
18,30,3,01:21.1,81074,Button,10
18,31,3,01:21.2,81151,Button,10
18,32,3,01:20.3,80340,Button,10
18,33,3,01:20.8,80771,Button,10
18,34,3,01:20.8,80773,Button,10
18,35,3,01:20.7,80692,Button,10
18,36,3,01:21.5,81488,Button,10
18,37,3,01:20.6,80608,Button,10
18,38,3,01:20.8,80841,Button,10
18,39,3,01:20.8,80831,Button,10
18,40,3,01:23.1,83077,Button,10
18,41,3,01:31.7,91690,Button,10
18,42,2,01:20.1,80057,Button,10
18,43,2,01:19.8,79754,Button,10
18,44,2,01:19.8,79808,Button,10
18,45,2,01:20.3,80269,Button,10
18,46,2,01:19.9,79894,Button,10
18,47,2,01:20.1,80132,Button,10
18,48,2,01:19.9,79908,Button,10
18,49,2,01:20.1,80083,Button,10
18,50,2,01:20.0,79973,Button,10
18,51,2,01:20.3,80290,Button,10
18,52,2,01:20.0,80029,Button,10
18,53,2,01:20.0,80050,Button,10
18,54,2,01:19.9,79905,Button,10
18,55,2,01:19.9,79904,Button,10
18,56,2,01:20.0,79970,Button,10
18,57,2,01:20.0,80050,Button,10
18,58,2,01:20.1,80092,Button,10
18,59,2,01:20.0,80042,Button,10
18,60,2,01:20.0,80007,Button,10
18,61,2,01:19.9,79906,Button,10
18,62,2,01:19.7,79719,Button,10
18,63,2,01:20.1,80055,Button,10
18,64,2,01:20.2,80166,Button,10
18,65,2,01:20.8,80805,Button,10
18,66,3,01:21.7,81692,Button,10
18,67,3,01:21.7,81737,Button,10
813,1,6,01:30.6,90585,Maldonado,10
813,2,6,01:24.4,84423,Maldonado,10
813,3,6,01:23.7,83721,Maldonado,10
813,4,6,01:23.4,83399,Maldonado,10
813,5,6,01:23.2,83225,Maldonado,10
813,6,6,01:23.3,83321,Maldonado,10
813,7,6,01:23.0,82963,Maldonado,10
813,8,6,01:23.5,83468,Maldonado,10
813,9,6,01:23.3,83330,Maldonado,10
813,10,6,01:23.4,83372,Maldonado,10
813,11,6,01:23.3,83258,Maldonado,10
813,12,5,01:23.6,83573,Maldonado,10
813,13,6,01:25.1,85110,Maldonado,10
813,14,10,01:37.7,97671,Maldonado,10
813,15,10,01:22.3,82252,Maldonado,10
813,16,10,01:22.4,82401,Maldonado,10
813,17,10,01:22.5,82498,Maldonado,10
813,18,9,01:22.3,82308,Maldonado,10
813,19,10,01:22.9,82949,Maldonado,10
813,20,10,01:24.1,84149,Maldonado,10
813,21,10,01:23.3,83314,Maldonado,10
813,22,10,01:22.7,82700,Maldonado,10
813,23,11,01:25.2,85191,Maldonado,10
813,24,12,01:24.0,83975,Maldonado,10
813,25,12,01:22.8,82762,Maldonado,10
813,26,12,01:22.8,82814,Maldonado,10
813,27,12,01:22.9,82919,Maldonado,10
813,28,12,01:22.7,82688,Maldonado,10
813,29,12,01:22.8,82781,Maldonado,10
813,30,12,01:22.6,82612,Maldonado,10
813,31,12,01:22.7,82707,Maldonado,10
813,32,11,01:22.7,82670,Maldonado,10
813,33,10,01:22.5,82467,Maldonado,10
813,34,10,01:22.3,82325,Maldonado,10
813,35,10,01:22.3,82291,Maldonado,10
813,36,11,01:23.1,83133,Maldonado,10
813,37,12,01:24.1,84104,Maldonado,10
813,38,12,01:24.9,84895,Maldonado,10
813,39,15,01:37.3,97332,Maldonado,10
813,40,15,01:21.1,81100,Maldonado,10
813,41,15,01:21.5,81548,Maldonado,10
813,42,15,01:21.2,81245,Maldonado,10
813,43,15,01:21.3,81328,Maldonado,10
813,44,15,01:21.0,80995,Maldonado,10
813,45,15,01:21.6,81619,Maldonado,10
813,46,14,01:21.5,81549,Maldonado,10
813,47,14,01:21.4,81437,Maldonado,10
813,48,13,01:21.0,80976,Maldonado,10
813,49,13,01:21.1,81113,Maldonado,10
813,50,13,01:21.4,81365,Maldonado,10
813,51,13,01:21.0,80987,Maldonado,10
813,52,13,01:20.8,80795,Maldonado,10
813,53,13,01:20.8,80792,Maldonado,10
813,54,14,01:21.8,81778,Maldonado,10
813,55,14,01:21.2,81200,Maldonado,10
813,56,15,01:23.1,83058,Maldonado,10
813,57,15,01:23.4,83418,Maldonado,10
813,58,15,01:35.0,95013,Maldonado,10
813,59,15,01:19.6,79607,Maldonado,10
813,60,15,01:20.0,79971,Maldonado,10
813,61,15,01:20.1,80142,Maldonado,10
813,62,15,01:19.9,79914,Maldonado,10
813,63,15,01:19.8,79838,Maldonado,10
813,64,15,01:20.0,79953,Maldonado,10
813,65,15,01:19.8,79848,Maldonado,10
813,66,15,01:20.4,80418,Maldonado,10
17,1,7,01:31.3,91284,Webber,10
17,2,7,01:24.3,84253,Webber,10
17,3,7,01:24.0,83977,Webber,10
17,4,7,01:23.4,83449,Webber,10
17,5,7,01:23.1,83146,Webber,10
17,6,7,01:23.3,83265,Webber,10
17,7,7,01:23.2,83247,Webber,10
17,8,7,01:23.3,83310,Webber,10
17,9,7,01:23.3,83297,Webber,10
17,10,7,01:23.3,83319,Webber,10
17,11,7,01:23.2,83221,Webber,10
17,12,8,01:25.8,85789,Webber,10
17,13,12,01:37.2,97185,Webber,10
17,14,11,01:24.1,84051,Webber,10
17,15,11,01:22.2,82186,Webber,10
17,16,11,01:22.2,82159,Webber,10
17,17,11,01:22.3,82291,Webber,10
17,18,11,01:22.7,82671,Webber,10
17,19,11,01:22.3,82319,Webber,10
17,20,9,01:22.3,82257,Webber,10
17,21,9,01:21.8,81781,Webber,10
17,22,9,01:22.0,81967,Webber,10
17,23,8,01:22.0,82020,Webber,10
17,24,8,01:22.3,82297,Webber,10
17,25,8,01:22.0,81956,Webber,10
17,26,8,01:22.0,81981,Webber,10
17,27,8,01:22.1,82136,Webber,10
17,28,8,01:22.5,82498,Webber,10
17,29,8,01:22.3,82291,Webber,10
17,30,8,01:22.5,82507,Webber,10
17,31,7,01:22.3,82303,Webber,10
17,32,8,01:23.3,83251,Webber,10
17,33,8,01:21.9,81880,Webber,10
17,34,8,01:21.5,81489,Webber,10
17,35,8,01:21.6,81603,Webber,10
17,36,8,01:21.6,81640,Webber,10
17,37,7,01:21.4,81408,Webber,10
17,38,7,01:21.5,81524,Webber,10
17,39,7,01:22.6,82590,Webber,10
17,40,8,01:24.2,84170,Webber,10
17,41,10,01:33.9,93904,Webber,10
17,42,10,01:20.5,80510,Webber,10
17,43,10,01:20.6,80605,Webber,10
17,44,10,01:20.6,80557,Webber,10
17,45,10,01:20.8,80757,Webber,10
17,46,10,01:20.7,80671,Webber,10
17,47,9,01:20.9,80885,Webber,10
17,48,9,01:20.7,80659,Webber,10
17,49,9,01:20.9,80949,Webber,10
17,50,9,01:20.8,80801,Webber,10
17,51,8,01:20.6,80638,Webber,10
17,52,8,01:20.6,80610,Webber,10
17,53,8,01:20.8,80833,Webber,10
17,54,8,01:20.2,80236,Webber,10
17,55,8,01:20.4,80358,Webber,10
17,56,8,01:20.1,80141,Webber,10
17,57,8,01:20.0,80043,Webber,10
17,58,8,01:20.0,79972,Webber,10
17,59,8,01:19.8,79794,Webber,10
17,60,8,01:19.9,79906,Webber,10
17,61,8,01:19.9,79859,Webber,10
17,62,8,01:19.9,79926,Webber,10
17,63,8,01:20.1,80101,Webber,10
17,64,8,01:20.0,80001,Webber,10
17,65,8,01:19.9,79927,Webber,10
17,66,8,01:19.9,79863,Webber,10
17,67,8,01:20.3,80329,Webber,10
1,1,8,01:31.7,91665,Hamilton,10
1,2,8,01:24.8,84784,Hamilton,10
1,3,22,02:04.1,124133,Hamilton,10
1,4,22,01:40.1,100111,Hamilton,10
1,5,22,01:23.3,83324,Hamilton,10
1,6,22,01:22.8,82785,Hamilton,10
1,7,22,01:22.6,82595,Hamilton,10
1,8,22,01:22.3,82306,Hamilton,10
1,9,22,01:22.5,82511,Hamilton,10
1,10,22,01:22.7,82735,Hamilton,10
1,11,22,01:22.5,82503,Hamilton,10
1,12,22,01:22.6,82580,Hamilton,10
1,13,22,01:22.1,82141,Hamilton,10
1,14,22,01:22.2,82158,Hamilton,10
1,15,22,01:22.5,82462,Hamilton,10
1,16,22,01:22.8,82766,Hamilton,10
1,17,21,01:22.8,82802,Hamilton,10
1,18,21,01:23.7,83682,Hamilton,10
1,19,19,01:23.0,83026,Hamilton,10
1,20,19,01:22.4,82393,Hamilton,10
1,21,19,01:22.6,82562,Hamilton,10
1,22,18,01:22.4,82448,Hamilton,10
1,23,18,01:22.2,82172,Hamilton,10
1,24,18,01:22.1,82112,Hamilton,10
1,25,18,01:22.5,82486,Hamilton,10
1,26,18,01:22.2,82153,Hamilton,10
1,27,18,01:21.9,81902,Hamilton,10
1,28,18,01:21.8,81801,Hamilton,10
1,29,18,01:23.1,83108,Hamilton,10
1,30,18,01:22.7,82736,Hamilton,10
1,31,18,01:24.9,84909,Hamilton,10
1,32,18,01:34.6,94571,Hamilton,10
1,33,18,01:20.8,80774,Hamilton,10
1,34,18,01:20.1,80091,Hamilton,10
1,35,17,01:20.4,80426,Hamilton,10
1,36,17,01:20.6,80607,Hamilton,10
1,37,17,01:21.2,81194,Hamilton,10
1,38,17,01:20.7,80685,Hamilton,10
1,39,16,01:20.8,80761,Hamilton,10
1,40,16,01:20.3,80298,Hamilton,10
1,41,16,01:21.0,80991,Hamilton,10
1,42,16,01:21.6,81568,Hamilton,10
1,43,16,01:20.7,80710,Hamilton,10
1,44,16,01:20.8,80825,Hamilton,10
1,45,16,01:21.1,81094,Hamilton,10
1,46,15,01:21.2,81247,Hamilton,10
1,47,16,01:23.6,83592,Hamilton,10
1,48,16,01:36.5,96487,Hamilton,10
1,49,16,01:20.5,80509,Hamilton,10
1,50,16,01:20.3,80315,Hamilton,10
1,51,16,01:20.3,80282,Hamilton,10
1,52,16,01:20.2,80175,Hamilton,10
1,53,16,01:20.3,80284,Hamilton,10
1,54,16,01:20.5,80549,Hamilton,10
1,55,16,01:21.1,81060,Hamilton,10
1,56,16,01:32.6,92608,Hamilton,10
8,1,9,01:32.4,92446,Räikkönen,10
8,2,9,01:24.2,84227,Räikkönen,10
8,3,9,01:25.4,85402,Räikkönen,10
8,4,9,01:23.6,83596,Räikkönen,10
8,5,8,01:23.1,83072,Räikkönen,10
8,6,8,01:23.4,83408,Räikkönen,10
8,7,8,01:22.6,82596,Räikkönen,10
8,8,8,01:22.7,82720,Räikkönen,10
8,9,8,01:22.7,82712,Räikkönen,10
8,10,8,01:23.0,82987,Räikkönen,10
8,11,9,01:25.6,85637,Räikkönen,10
8,12,13,01:35.4,95436,Räikkönen,10
8,13,10,01:21.9,81942,Räikkönen,10
8,14,9,01:22.0,81988,Räikkönen,10
8,15,8,01:22.7,82685,Räikkönen,10
8,16,8,01:22.2,82247,Räikkönen,10
8,17,8,01:21.9,81931,Räikkönen,10
8,18,7,01:22.0,82037,Räikkönen,10
8,19,6,01:22.1,82087,Räikkönen,10
8,20,6,01:21.8,81830,Räikkönen,10
8,21,5,01:21.4,81377,Räikkönen,10
8,22,5,01:21.2,81242,Räikkönen,10
8,23,4,01:21.2,81211,Räikkönen,10
8,24,4,01:21.7,81687,Räikkönen,10
8,25,4,01:21.7,81674,Räikkönen,10
8,26,4,01:21.7,81717,Räikkönen,10
8,27,4,01:21.8,81753,Räikkönen,10
8,28,4,01:21.6,81627,Räikkönen,10
8,29,4,01:21.5,81523,Räikkönen,10
8,30,4,01:21.5,81530,Räikkönen,10
8,31,4,01:21.6,81633,Räikkönen,10
8,32,4,01:21.2,81229,Räikkönen,10
8,33,4,01:21.0,81045,Räikkönen,10
8,34,4,01:21.3,81315,Räikkönen,10
8,35,4,01:21.2,81185,Räikkönen,10
8,36,4,01:21.7,81703,Räikkönen,10
8,37,4,01:21.6,81637,Räikkönen,10
8,38,4,01:24.0,84029,Räikkönen,10
8,39,6,01:33.9,93888,Räikkönen,10
8,40,6,01:19.7,79726,Räikkönen,10
8,41,5,01:19.7,79722,Räikkönen,10
8,42,5,01:20.0,80047,Räikkönen,10
8,43,5,01:20.2,80199,Räikkönen,10
8,44,4,01:19.7,79724,Räikkönen,10
8,45,4,01:20.0,80004,Räikkönen,10
8,46,4,01:20.1,80087,Räikkönen,10
8,47,4,01:19.6,79639,Räikkönen,10
8,48,4,01:20.7,80694,Räikkönen,10
8,49,4,01:19.9,79881,Räikkönen,10
8,50,4,01:20.0,79993,Räikkönen,10
8,51,4,01:20.6,80630,Räikkönen,10
8,52,4,01:20.1,80100,Räikkönen,10
8,53,4,01:19.6,79562,Räikkönen,10
8,54,4,01:19.7,79660,Räikkönen,10
8,55,4,01:19.7,79726,Räikkönen,10
8,56,4,01:19.5,79485,Räikkönen,10
8,57,4,01:19.5,79512,Räikkönen,10
8,58,4,01:19.8,79775,Räikkönen,10
8,59,4,01:19.9,79903,Räikkönen,10
8,60,4,01:19.9,79904,Räikkönen,10
8,61,4,01:19.8,79789,Räikkönen,10
8,62,4,01:20.2,80212,Räikkönen,10
8,63,4,01:19.8,79764,Räikkönen,10
8,64,4,01:20.0,80046,Räikkönen,10
8,65,4,01:19.8,79821,Räikkönen,10
8,66,4,01:20.1,80109,Räikkönen,10
8,67,4,01:20.6,80566,Räikkönen,10
814,1,10,01:32.9,92922,di Resta,10
814,2,10,01:24.5,84497,di Resta,10
814,3,8,01:24.2,84209,di Resta,10
814,4,8,01:23.7,83677,di Resta,10
814,5,9,01:24.6,84614,di Resta,10
814,6,9,01:23.6,83627,di Resta,10
814,7,9,01:23.4,83439,di Resta,10
814,8,9,01:23.4,83439,di Resta,10
814,9,10,01:24.3,84332,di Resta,10
814,10,11,01:25.6,85616,di Resta,10
814,11,15,01:35.9,95871,di Resta,10
814,12,15,01:22.2,82169,di Resta,10
814,13,13,01:22.4,82440,di Resta,10
814,14,12,01:22.9,82871,di Resta,10
814,15,12,01:22.7,82730,di Resta,10
814,16,12,01:22.4,82432,di Resta,10
814,17,12,01:22.5,82494,di Resta,10
814,18,12,01:22.4,82390,di Resta,10
814,19,12,01:22.5,82511,di Resta,10
814,20,11,01:22.7,82698,di Resta,10
814,21,11,01:23.1,83116,di Resta,10
814,22,11,01:22.8,82848,di Resta,10
814,23,9,01:22.5,82534,di Resta,10
814,24,9,01:22.5,82543,di Resta,10
814,25,10,01:23.2,83195,di Resta,10
814,26,10,01:22.3,82344,di Resta,10
814,27,10,01:22.5,82456,di Resta,10
