driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,62,6,01:27.5,87530,Button,4
18,63,6,01:25.7,85722,Button,4
18,64,6,01:25.2,85166,Button,4
18,65,5,01:26.1,86146,Button,4
18,66,5,01:25.6,85648,Button,4
1,1,3,01:33.1,93114,Hamilton,4
1,2,3,01:28.5,88511,Hamilton,4
1,3,3,01:28.4,88394,Hamilton,4
1,4,3,01:28.0,88025,Hamilton,4
1,5,3,01:28.1,88064,Hamilton,4
1,6,3,01:28.0,87993,Hamilton,4
1,7,3,01:28.0,87979,Hamilton,4
1,8,3,01:27.9,87938,Hamilton,4
1,9,3,01:27.9,87932,Hamilton,4
1,10,3,01:28.0,87996,Hamilton,4
1,11,3,01:28.0,87952,Hamilton,4
1,12,3,01:28.1,88076,Hamilton,4
1,13,3,01:28.0,88021,Hamilton,4
1,14,3,01:28.0,88032,Hamilton,4
1,15,3,01:28.1,88123,Hamilton,4
1,16,3,01:28.1,88067,Hamilton,4
1,17,2,01:30.3,90256,Hamilton,4
1,18,2,01:46.4,106399,Hamilton,4
1,19,2,01:27.1,87142,Hamilton,4
1,20,2,01:27.2,87187,Hamilton,4
1,21,2,01:27.4,87396,Hamilton,4
1,22,2,01:27.3,87330,Hamilton,4
1,23,2,01:27.6,87563,Hamilton,4
1,24,2,01:27.5,87475,Hamilton,4
1,25,2,01:27.3,87295,Hamilton,4
1,26,2,01:27.2,87233,Hamilton,4
1,27,2,01:27.1,87116,Hamilton,4
1,28,2,01:26.8,86826,Hamilton,4
1,29,2,01:26.9,86854,Hamilton,4
1,30,2,01:27.0,87021,Hamilton,4
1,31,2,01:26.7,86681,Hamilton,4
1,32,2,01:26.5,86485,Hamilton,4
1,33,2,01:26.8,86822,Hamilton,4
1,34,2,01:26.6,86555,Hamilton,4
1,35,2,01:26.7,86718,Hamilton,4
1,36,2,01:27.1,87070,Hamilton,4
1,37,2,01:26.5,86502,Hamilton,4
1,38,2,01:26.7,86729,Hamilton,4
1,39,2,01:26.2,86216,Hamilton,4
1,40,2,01:26.5,86451,Hamilton,4
1,41,2,01:26.4,86383,Hamilton,4
1,42,2,01:26.1,86066,Hamilton,4
1,43,2,01:26.6,86622,Hamilton,4
1,44,2,01:25.8,85814,Hamilton,4
1,45,2,01:26.0,86016,Hamilton,4
1,46,2,01:26.1,86116,Hamilton,4
1,47,2,01:26.0,86019,Hamilton,4
1,48,2,01:25.7,85665,Hamilton,4
1,49,2,01:25.6,85630,Hamilton,4
1,50,2,01:25.6,85603,Hamilton,4
1,51,2,01:25.5,85525,Hamilton,4
1,52,2,01:25.6,85613,Hamilton,4
1,53,2,01:27.0,86977,Hamilton,4
1,54,2,01:25.2,85172,Hamilton,4
1,55,2,01:25.5,85454,Hamilton,4
1,56,2,01:25.9,85862,Hamilton,4
1,57,2,01:25.4,85410,Hamilton,4
1,58,2,01:25.2,85163,Hamilton,4
1,59,2,01:24.4,84357,Hamilton,4
1,60,2,01:24.8,84757,Hamilton,4
1,61,2,01:25.0,85042,Hamilton,4
1,62,2,01:25.1,85129,Hamilton,4
1,63,2,01:25.7,85736,Hamilton,4
1,64,2,01:25.6,85602,Hamilton,4
30,1,6,01:35.4,95377,Schumacher,4
30,2,6,01:29.7,89651,Schumacher,4
30,3,6,01:29.1,89146,Schumacher,4
30,4,6,01:28.6,88617,Schumacher,4
30,5,6,01:28.7,88721,Schumacher,4
30,6,6,01:28.4,88402,Schumacher,4
30,7,6,01:28.8,88752,Schumacher,4
30,8,6,01:28.4,88432,Schumacher,4
30,9,6,01:28.6,88637,Schumacher,4
30,10,6,01:28.7,88693,Schumacher,4
30,11,6,01:28.4,88364,Schumacher,4
30,12,6,01:28.6,88582,Schumacher,4
30,13,6,01:28.3,88348,Schumacher,4
30,14,6,01:30.7,90702,Schumacher,4
30,15,11,01:46.4,106398,Schumacher,4
30,16,9,01:28.8,88776,Schumacher,4
30,17,6,01:28.9,88881,Schumacher,4
30,18,5,01:28.3,88257,Schumacher,4
30,19,5,01:29.0,88951,Schumacher,4
30,20,5,01:28.9,88854,Schumacher,4
30,21,5,01:28.2,88164,Schumacher,4
30,22,5,01:28.8,88751,Schumacher,4
30,23,5,01:28.8,88790,Schumacher,4
30,24,5,01:29.8,89782,Schumacher,4
30,25,5,01:28.4,88358,Schumacher,4
30,26,5,01:27.6,87632,Schumacher,4
30,27,5,01:27.8,87766,Schumacher,4
30,28,5,01:27.8,87837,Schumacher,4
30,29,5,01:28.4,88442,Schumacher,4
30,30,5,01:27.8,87812,Schumacher,4
30,31,5,01:27.8,87826,Schumacher,4
30,32,5,01:27.6,87594,Schumacher,4
30,33,5,01:28.0,88003,Schumacher,4
30,34,5,01:27.3,87263,Schumacher,4
30,35,5,01:27.5,87517,Schumacher,4
30,36,5,01:27.3,87296,Schumacher,4
30,37,5,01:27.2,87213,Schumacher,4
30,38,5,01:27.3,87336,Schumacher,4
30,39,5,01:27.3,87334,Schumacher,4
30,40,5,01:27.1,87142,Schumacher,4
30,41,5,01:27.5,87505,Schumacher,4
30,42,5,01:27.5,87477,Schumacher,4
30,43,5,01:27.6,87593,Schumacher,4
30,44,5,01:26.9,86937,Schumacher,4
30,45,5,01:26.8,86757,Schumacher,4
30,46,5,01:26.7,86671,Schumacher,4
30,47,5,01:26.8,86821,Schumacher,4
30,48,5,01:26.5,86476,Schumacher,4
30,49,5,01:26.6,86597,Schumacher,4
30,50,5,01:26.6,86563,Schumacher,4
30,51,5,01:26.6,86627,Schumacher,4
30,52,5,01:26.5,86467,Schumacher,4
30,53,5,01:26.3,86306,Schumacher,4
30,54,5,01:26.1,86073,Schumacher,4
30,55,5,01:26.3,86287,Schumacher,4
30,56,5,01:25.8,85760,Schumacher,4
30,57,5,01:25.7,85748,Schumacher,4
30,58,5,01:26.0,85955,Schumacher,4
30,59,5,01:25.7,85740,Schumacher,4
30,60,5,01:26.0,85994,Schumacher,4
30,61,5,01:26.2,86237,Schumacher,4
30,62,5,01:26.8,86766,Schumacher,4
30,63,5,01:25.9,85851,Schumacher,4
30,64,5,01:25.5,85529,Schumacher,4
30,65,4,01:26.4,86442,Schumacher,4
30,66,4,01:26.7,86718,Schumacher,4
3,1,11,01:38.4,98435,Rosberg,4
3,2,11,01:30.6,90555,Rosberg,4
3,3,11,01:30.3,90288,Rosberg,4
3,4,11,01:29.9,89865,Rosberg,4
3,5,11,01:29.5,89541,Rosberg,4
3,6,11,01:29.6,89585,Rosberg,4
3,7,11,01:29.5,89464,Rosberg,4
3,8,11,01:29.8,89768,Rosberg,4
3,9,11,01:29.4,89354,Rosberg,4
3,10,11,01:29.4,89357,Rosberg,4
3,11,11,01:29.4,89406,Rosberg,4
3,12,11,01:29.8,89806,Rosberg,4
3,13,11,01:29.4,89406,Rosberg,4
3,14,13,01:32.4,92393,Rosberg,4
3,15,17,02:04.0,124030,Rosberg,4
3,16,17,01:29.5,89491,Rosberg,4
3,17,17,01:30.0,90015,Rosberg,4
3,18,17,01:30.1,90082,Rosberg,4
3,19,17,01:29.9,89869,Rosberg,4
3,20,17,01:29.1,89082,Rosberg,4
3,21,17,01:29.9,89905,Rosberg,4
3,22,16,01:29.4,89419,Rosberg,4
3,23,16,01:28.7,88672,Rosberg,4
3,24,16,01:28.5,88498,Rosberg,4
3,25,16,01:29.2,89153,Rosberg,4
3,26,16,01:28.9,88854,Rosberg,4
3,27,16,01:29.4,89427,Rosberg,4
3,28,16,01:28.8,88800,Rosberg,4
3,29,16,01:28.4,88437,Rosberg,4
3,30,16,01:28.9,88898,Rosberg,4
3,31,16,01:30.8,90757,Rosberg,4
3,32,16,01:28.7,88709,Rosberg,4
3,33,15,01:28.5,88499,Rosberg,4
3,34,15,01:28.7,88736,Rosberg,4
3,35,15,01:31.3,91335,Rosberg,4
3,36,16,01:44.8,104798,Rosberg,4
3,37,16,01:26.4,86398,Rosberg,4
3,38,16,01:26.9,86885,Rosberg,4
3,39,16,01:26.4,86402,Rosberg,4
3,40,16,01:27.9,87927,Rosberg,4
3,41,16,01:27.8,87813,Rosberg,4
3,42,16,01:28.2,88171,Rosberg,4
3,43,16,01:27.7,87736,Rosberg,4
3,44,16,01:28.0,88003,Rosberg,4
3,45,16,01:27.5,87518,Rosberg,4
3,46,16,01:27.7,87670,Rosberg,4
3,47,16,01:27.8,87813,Rosberg,4
3,48,16,01:28.1,88147,Rosberg,4
3,49,15,01:27.2,87150,Rosberg,4
3,50,15,01:25.5,85455,Rosberg,4
3,51,15,01:25.9,85855,Rosberg,4
3,52,15,01:26.0,85997,Rosberg,4
3,53,15,01:25.5,85532,Rosberg,4
3,54,15,01:26.1,86109,Rosberg,4
3,55,15,01:26.0,85980,Rosberg,4
3,56,15,01:25.7,85668,Rosberg,4
3,57,15,01:25.9,85903,Rosberg,4
3,58,15,01:26.4,86359,Rosberg,4
3,59,15,01:26.9,86920,Rosberg,4
3,60,15,01:26.5,86501,Rosberg,4
3,61,15,01:26.2,86154,Rosberg,4
3,62,15,01:26.1,86149,Rosberg,4
3,63,15,01:26.0,86042,Rosberg,4
3,64,15,01:26.5,86508,Rosberg,4
3,65,13,01:29.6,89626,Rosberg,4
20,1,2,01:32.2,92211,Vettel,4
20,2,2,01:28.6,88615,Vettel,4
20,3,2,01:28.4,88368,Vettel,4
20,4,2,01:28.1,88097,Vettel,4
20,5,2,01:28.0,87973,Vettel,4
20,6,2,01:27.9,87947,Vettel,4
20,7,2,01:27.7,87715,Vettel,4
20,8,2,01:27.8,87792,Vettel,4
20,9,2,01:27.8,87839,Vettel,4
20,10,2,01:28.0,87968,Vettel,4
20,11,2,01:27.8,87817,Vettel,4
20,12,2,01:27.7,87718,Vettel,4
20,13,2,01:27.9,87901,Vettel,4
20,14,2,01:27.8,87786,Vettel,4
20,15,2,01:27.9,87863,Vettel,4
20,16,2,01:30.4,90364,Vettel,4
20,17,3,01:48.8,108789,Vettel,4
20,18,3,01:29.0,89049,Vettel,4
20,19,3,01:27.5,87541,Vettel,4
20,20,3,01:27.6,87592,Vettel,4
20,21,3,01:28.2,88181,Vettel,4
20,22,3,01:27.4,87382,Vettel,4
20,23,3,01:27.2,87200,Vettel,4
20,24,3,01:27.2,87184,Vettel,4
20,25,3,01:27.1,87140,Vettel,4
20,26,3,01:26.9,86878,Vettel,4
20,27,3,01:27.4,87365,Vettel,4
20,28,3,01:27.1,87055,Vettel,4
20,29,3,01:27.0,86981,Vettel,4
20,30,3,01:26.7,86678,Vettel,4
20,31,3,01:26.7,86663,Vettel,4
20,32,3,01:26.7,86711,Vettel,4
20,33,3,01:26.9,86882,Vettel,4
20,34,3,01:26.6,86613,Vettel,4
20,35,3,01:26.7,86744,Vettel,4
20,36,3,01:26.9,86892,Vettel,4
20,37,3,01:26.7,86714,Vettel,4
20,38,3,01:26.7,86730,Vettel,4
20,39,3,01:26.7,86671,Vettel,4
20,40,3,01:26.4,86362,Vettel,4
20,41,3,01:26.0,85989,Vettel,4
20,42,3,01:26.2,86200,Vettel,4
20,43,3,01:26.4,86449,Vettel,4
20,44,3,01:25.8,85819,Vettel,4
20,45,3,01:26.2,86210,Vettel,4
20,46,3,01:25.8,85820,Vettel,4
20,47,3,01:26.2,86223,Vettel,4
20,48,3,01:25.7,85682,Vettel,4
20,49,3,01:25.5,85541,Vettel,4
20,50,3,01:25.6,85608,Vettel,4
20,51,3,01:25.5,85530,Vettel,4
20,52,3,01:25.8,85821,Vettel,4
20,53,3,01:27.0,86977,Vettel,4
20,54,3,01:29.2,89201,Vettel,4
20,55,4,01:44.1,104087,Vettel,4
20,56,4,01:25.2,85176,Vettel,4
20,57,4,01:26.2,86200,Vettel,4
20,58,4,01:25.2,85179,Vettel,4
20,59,4,01:25.6,85629,Vettel,4
20,60,4,01:26.3,86336,Vettel,4
20,61,4,01:27.6,87609,Vettel,4
20,62,4,01:27.4,87351,Vettel,4
20,63,4,01:27.2,87248,Vettel,4
20,64,4,01:27.2,87216,Vettel,4
20,65,3,01:28.8,88757,Vettel,4
20,66,3,01:31.6,91610,Vettel,4
17,1,1,01:31.5,91460,Webber,4
17,2,1,01:28.4,88430,Webber,4
17,3,1,01:28.1,88074,Webber,4
17,4,1,01:28.0,87990,Webber,4
17,5,1,01:27.6,87608,Webber,4
17,6,1,01:27.7,87705,Webber,4
17,7,1,01:27.7,87670,Webber,4
17,8,1,01:27.6,87587,Webber,4
17,9,1,01:27.6,87559,Webber,4
17,10,1,01:27.6,87634,Webber,4
17,11,1,01:27.5,87450,Webber,4
17,12,1,01:27.7,87713,Webber,4
17,13,1,01:27.6,87587,Webber,4
17,14,1,01:27.4,87357,Webber,4
17,15,1,01:27.6,87608,Webber,4
17,16,1,01:27.7,87708,Webber,4
17,17,1,01:29.8,89781,Webber,4
17,18,1,01:44.8,104754,Webber,4
17,19,1,01:27.5,87474,Webber,4
17,20,1,01:27.3,87269,Webber,4
17,21,1,01:27.1,87099,Webber,4
17,22,1,01:27.1,87062,Webber,4
17,23,1,01:27.5,87476,Webber,4
17,24,1,01:27.0,87005,Webber,4
17,25,1,01:26.9,86902,Webber,4
17,26,1,01:27.1,87130,Webber,4
17,27,1,01:26.7,86655,Webber,4
17,28,1,01:26.6,86575,Webber,4
17,29,1,01:26.8,86757,Webber,4
17,30,1,01:26.5,86468,Webber,4
17,31,1,01:26.7,86741,Webber,4
17,32,1,01:26.6,86585,Webber,4
17,33,1,01:27.1,87116,Webber,4
17,34,1,01:26.7,86688,Webber,4
17,35,1,01:26.2,86154,Webber,4
17,36,1,01:27.1,87111,Webber,4
17,37,1,01:26.6,86590,Webber,4
17,38,1,01:26.9,86881,Webber,4
17,39,1,01:25.9,85920,Webber,4
17,40,1,01:26.1,86110,Webber,4
17,41,1,01:26.1,86074,Webber,4
17,42,1,01:25.9,85898,Webber,4
17,43,1,01:25.8,85816,Webber,4
17,44,1,01:25.1,85147,Webber,4
17,45,1,01:25.1,85134,Webber,4
17,46,1,01:25.6,85592,Webber,4
17,47,1,01:25.3,85261,Webber,4
17,48,1,01:25.5,85479,Webber,4
17,49,1,01:26.1,86113,Webber,4
17,50,1,01:26.4,86393,Webber,4
17,51,1,01:25.7,85722,Webber,4
17,52,1,01:26.0,86020,Webber,4
17,53,1,01:25.8,85845,Webber,4
17,54,1,01:25.6,85626,Webber,4
17,55,1,01:25.6,85643,Webber,4
17,56,1,01:26.0,86015,Webber,4
17,57,1,01:26.0,86001,Webber,4
17,58,1,01:25.6,85645,Webber,4
17,59,1,01:25.9,85903,Webber,4
17,60,1,01:25.3,85298,Webber,4
17,61,1,01:24.9,84920,Webber,4
17,62,1,01:24.8,84828,Webber,4
17,63,1,01:25.7,85699,Webber,4
17,64,1,01:25.2,85247,Webber,4
17,65,1,01:26.5,86543,Webber,4
17,66,1,01:30.8,90796,Webber,4
13,1,7,01:36.2,96207,Massa,4
13,2,7,01:29.6,89630,Massa,4
13,3,7,01:29.2,89184,Massa,4
13,4,7,01:28.8,88845,Massa,4
13,5,7,01:28.8,88755,Massa,4
13,6,7,01:28.6,88640,Massa,4
13,7,7,01:28.9,88904,Massa,4
13,8,7,01:28.4,88437,Massa,4
13,9,7,01:28.7,88738,Massa,4
13,10,7,01:29.0,89012,Massa,4
13,11,7,01:28.3,88341,Massa,4
13,12,7,01:28.5,88516,Massa,4
13,13,7,01:28.7,88701,Massa,4
13,14,7,01:31.5,91484,Massa,4
13,15,12,01:46.2,106178,Massa,4
13,16,11,01:28.3,88338,Massa,4
13,17,8,01:28.7,88675,Massa,4
13,18,7,01:28.4,88358,Massa,4
13,19,7,01:28.6,88588,Massa,4
13,20,7,01:28.6,88591,Massa,4
13,21,7,01:28.3,88340,Massa,4
13,22,7,01:28.4,88407,Massa,4
13,23,7,01:28.7,88732,Massa,4
13,24,7,01:30.3,90288,Massa,4
13,25,7,01:28.6,88598,Massa,4
13,26,7,01:27.8,87824,Massa,4
13,27,7,01:27.6,87624,Massa,4
13,28,7,01:27.5,87471,Massa,4
13,29,7,01:28.3,88270,Massa,4
13,30,7,01:27.9,87915,Massa,4
13,31,7,01:27.9,87936,Massa,4
13,32,7,01:27.7,87693,Massa,4
13,33,7,01:27.8,87766,Massa,4
13,34,7,01:27.6,87592,Massa,4
13,35,7,01:27.7,87664,Massa,4
13,36,7,01:28.2,88235,Massa,4
13,37,7,01:27.4,87449,Massa,4
13,38,7,01:27.1,87144,Massa,4
13,39,7,01:27.0,87026,Massa,4
13,40,7,01:27.1,87071,Massa,4
13,41,7,01:27.1,87115,Massa,4
13,42,7,01:27.0,87049,Massa,4
13,43,7,01:27.2,87246,Massa,4
13,44,7,01:27.1,87086,Massa,4
13,45,7,01:27.5,87527,Massa,4
13,46,7,01:26.7,86690,Massa,4
13,47,7,01:26.7,86741,Massa,4
13,48,7,01:26.8,86800,Massa,4
13,49,7,01:26.9,86902,Massa,4
13,50,7,01:26.6,86566,Massa,4
13,51,7,01:26.8,86824,Massa,4
13,52,7,01:26.6,86583,Massa,4
13,53,7,01:26.4,86434,Massa,4
13,54,7,01:26.2,86239,Massa,4
13,55,7,01:26.5,86455,Massa,4
13,56,7,01:26.2,86150,Massa,4
13,57,7,01:26.0,85959,Massa,4
13,58,7,01:26.0,85980,Massa,4
13,59,7,01:25.8,85810,Massa,4
13,60,7,01:26.1,86067,Massa,4
13,61,7,01:25.8,85778,Massa,4
13,62,7,01:26.8,86810,Massa,4
13,63,7,01:26.1,86111,Massa,4
13,64,7,01:25.5,85497,Massa,4
13,65,6,01:26.1,86080,Massa,4
13,66,6,01:26.2,86202,Massa,4
4,1,4,01:33.9,93939,Alonso,4
4,2,4,01:28.9,88930,Alonso,4
4,3,4,01:28.5,88512,Alonso,4
4,4,4,01:28.2,88191,Alonso,4
4,5,4,01:28.3,88265,Alonso,4
4,6,4,01:28.8,88836,Alonso,4
4,7,4,01:28.2,88187,Alonso,4
4,8,4,01:28.2,88205,Alonso,4
4,9,4,01:28.3,88275,Alonso,4
4,10,4,01:28.1,88066,Alonso,4
4,11,4,01:28.0,87978,Alonso,4
4,12,4,01:28.0,88029,Alonso,4
4,13,4,01:28.1,88137,Alonso,4
4,14,4,01:27.9,87943,Alonso,4
4,15,4,01:28.2,88157,Alonso,4
4,16,4,01:30.8,90847,Alonso,4
4,17,5,01:45.4,105377,Alonso,4
4,18,4,01:28.8,88762,Alonso,4
4,19,4,01:27.7,87748,Alonso,4
4,20,4,01:27.7,87698,Alonso,4
4,21,4,01:27.8,87799,Alonso,4
4,22,4,01:28.3,88309,Alonso,4
4,23,4,01:27.6,87646,Alonso,4
4,24,4,01:27.2,87186,Alonso,4
4,25,4,01:27.1,87077,Alonso,4
4,26,4,01:26.9,86904,Alonso,4
4,27,4,01:27.2,87237,Alonso,4
4,28,4,01:27.2,87183,Alonso,4
4,29,4,01:27.3,87349,Alonso,4
4,30,4,01:27.0,87021,Alonso,4
4,31,4,01:26.7,86744,Alonso,4
4,32,4,01:26.5,86524,Alonso,4
4,33,4,01:27.0,87009,Alonso,4
4,34,4,01:27.0,87007,Alonso,4
4,35,4,01:26.4,86437,Alonso,4
4,36,4,01:26.6,86559,Alonso,4
4,37,4,01:26.9,86876,Alonso,4
4,38,4,01:26.7,86694,Alonso,4
4,39,4,01:27.4,87399,Alonso,4
4,40,4,01:26.4,86389,Alonso,4
4,41,4,01:25.9,85868,Alonso,4
4,42,4,01:25.7,85703,Alonso,4
4,43,4,01:25.9,85886,Alonso,4
4,44,4,01:26.0,86047,Alonso,4
4,45,4,01:25.8,85785,Alonso,4
4,46,4,01:26.1,86108,Alonso,4
4,47,4,01:25.8,85754,Alonso,4
4,48,4,01:25.9,85897,Alonso,4
4,49,4,01:25.2,85226,Alonso,4
4,50,4,01:25.8,85800,Alonso,4
4,51,4,01:25.7,85707,Alonso,4
4,52,4,01:26.1,86147,Alonso,4
4,53,4,01:25.7,85724,Alonso,4
4,54,4,01:28.0,87985,Alonso,4
4,55,3,01:25.8,85774,Alonso,4
4,56,3,01:25.3,85255,Alonso,4
4,57,3,01:24.8,84846,Alonso,4
4,58,3,01:24.9,84897,Alonso,4
4,59,3,01:25.6,85641,Alonso,4
4,60,3,01:25.9,85932,Alonso,4
4,61,3,01:25.6,85647,Alonso,4
4,62,3,01:25.7,85737,Alonso,4
4,63,3,01:25.6,85635,Alonso,4
4,64,3,01:26.1,86091,Alonso,4
4,65,2,01:27.1,87117,Alonso,4
4,66,2,01:30.5,90526,Alonso,4
22,1,12,01:38.8,98788,Barrichello,4
22,2,12,01:30.8,90757,Barrichello,4
22,3,12,01:30.1,90059,Barrichello,4
22,4,12,01:30.2,90171,Barrichello,4
22,5,12,01:29.7,89665,Barrichello,4
22,6,12,01:29.8,89784,Barrichello,4
22,7,12,01:29.2,89240,Barrichello,4
22,8,12,01:29.7,89717,Barrichello,4
22,9,12,01:29.5,89464,Barrichello,4
22,10,12,01:29.6,89636,Barrichello,4
22,11,12,01:29.2,89158,Barrichello,4
22,12,12,01:30.0,90047,Barrichello,4
22,13,12,01:29.2,89243,Barrichello,4
22,14,11,01:29.7,89696,Barrichello,4
22,15,10,01:31.2,91155,Barrichello,4
22,16,13,01:46.4,106444,Barrichello,4
22,17,10,01:28.6,88579,Barrichello,4
22,18,10,01:28.3,88268,Barrichello,4
22,19,10,01:28.4,88413,Barrichello,4
22,20,10,01:28.2,88245,Barrichello,4
22,21,10,01:28.2,88165,Barrichello,4
22,22,10,01:28.0,88045,Barrichello,4
22,23,10,01:28.1,88060,Barrichello,4
22,24,10,01:28.0,88024,Barrichello,4
22,25,10,01:28.3,88314,Barrichello,4
22,26,10,01:28.7,88746,Barrichello,4
22,27,10,01:28.3,88340,Barrichello,4
22,28,10,01:28.0,88010,Barrichello,4
22,29,10,01:27.6,87586,Barrichello,4
22,30,10,01:27.8,87770,Barrichello,4
22,31,10,01:27.8,87753,Barrichello,4
22,32,10,01:27.4,87414,Barrichello,4
22,33,10,01:27.7,87681,Barrichello,4
22,34,10,01:27.6,87602,Barrichello,4
22,35,10,01:27.9,87872,Barrichello,4
22,36,10,01:27.4,87387,Barrichello,4
22,37,10,01:27.5,87506,Barrichello,4
22,38,10,01:27.4,87411,Barrichello,4
22,39,10,01:27.6,87583,Barrichello,4
22,40,10,01:27.3,87267,Barrichello,4
22,41,10,01:27.2,87238,Barrichello,4
22,42,10,01:27.6,87627,Barrichello,4
22,43,10,01:27.2,87235,Barrichello,4
22,44,10,01:27.6,87616,Barrichello,4
22,45,10,01:27.7,87676,Barrichello,4
22,46,10,01:27.4,87407,Barrichello,4
22,47,10,01:28.0,87989,Barrichello,4
22,48,10,01:27.1,87108,Barrichello,4
22,49,10,01:26.9,86884,Barrichello,4
22,50,10,01:26.9,86863,Barrichello,4
22,51,10,01:26.6,86626,Barrichello,4
22,52,10,01:26.8,86788,Barrichello,4
22,53,10,01:26.7,86737,Barrichello,4
22,54,10,01:27.2,87196,Barrichello,4
22,55,10,01:26.9,86876,Barrichello,4
22,56,10,01:30.3,90348,Barrichello,4
22,57,10,01:26.8,86752,Barrichello,4
22,58,10,01:26.2,86210,Barrichello,4
22,59,10,01:25.7,85728,Barrichello,4
22,60,10,01:28.6,88633,Barrichello,4
22,61,10,01:28.5,88458,Barrichello,4
22,62,10,01:30.4,90391,Barrichello,4
22,63,10,01:28.1,88108,Barrichello,4
22,64,10,01:28.6,88624,Barrichello,4
22,65,9,01:30.2,90195,Barrichello,4
807,1,13,01:39.2,99151,Hülkenberg,4
807,2,13,01:30.8,90794,Hülkenberg,4
807,3,13,01:30.2,90177,Hülkenberg,4
807,4,13,01:30.2,90219,Hülkenberg,4
807,5,13,01:29.9,89895,Hülkenberg,4
807,6,13,01:29.6,89579,Hülkenberg,4
807,7,13,01:29.7,89684,Hülkenberg,4
807,8,13,01:29.5,89491,Hülkenberg,4
807,9,13,01:29.4,89418,Hülkenberg,4
807,10,13,01:29.5,89531,Hülkenberg,4
807,11,13,01:29.4,89444,Hülkenberg,4
807,12,13,01:29.9,89928,Hülkenberg,4
807,13,13,01:29.6,89629,Hülkenberg,4
807,14,12,01:29.4,89408,Hülkenberg,4
807,15,9,01:29.5,89529,Hülkenberg,4
807,16,10,01:31.1,91105,Hülkenberg,4
807,17,11,01:47.8,107822,Hülkenberg,4
807,18,11,01:29.8,89831,Hülkenberg,4
807,19,11,01:29.6,89633,Hülkenberg,4
807,20,11,01:29.3,89345,Hülkenberg,4
807,21,11,01:29.6,89585,Hülkenberg,4
807,22,11,01:30.4,90432,Hülkenberg,4
807,23,12,01:30.5,90503,Hülkenberg,4
807,24,12,01:29.4,89427,Hülkenberg,4
807,25,12,01:29.1,89132,Hülkenberg,4
807,26,12,01:29.1,89107,Hülkenberg,4
807,27,12,01:29.5,89452,Hülkenberg,4
807,28,12,01:29.4,89381,Hülkenberg,4
807,29,12,01:29.1,89075,Hülkenberg,4
807,30,12,01:29.5,89488,Hülkenberg,4
807,31,12,01:29.6,89610,Hülkenberg,4
807,32,14,01:32.8,92848,Hülkenberg,4
807,33,16,01:48.2,108248,Hülkenberg,4
807,34,16,01:30.0,89960,Hülkenberg,4
807,35,16,01:28.1,88130,Hülkenberg,4
807,36,15,01:28.3,88277,Hülkenberg,4
807,37,15,01:28.8,88840,Hülkenberg,4
807,38,15,01:28.2,88243,Hülkenberg,4
