driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
64,44,12,01:25.9,85860,Diniz,11
64,45,13,01:41.3,101326,Diniz,11
64,46,13,01:20.3,80317,Diniz,11
64,47,13,01:20.9,80862,Diniz,11
64,48,12,01:21.7,81744,Diniz,11
64,49,12,01:21.6,81607,Diniz,11
64,50,12,01:22.4,82429,Diniz,11
64,51,11,01:24.3,84296,Diniz,11
64,52,10,01:22.3,82263,Diniz,11
64,53,10,01:21.7,81736,Diniz,11
35,1,5,01:28.9,88902,Villeneuve,11
35,2,5,01:20.9,80910,Villeneuve,11
35,3,5,01:20.3,80347,Villeneuve,11
35,4,5,01:20.3,80300,Villeneuve,11
35,5,5,01:20.1,80137,Villeneuve,11
35,6,5,01:22.6,82585,Villeneuve,11
35,7,4,01:21.5,81466,Villeneuve,11
35,8,4,01:20.7,80703,Villeneuve,11
35,9,4,01:22.3,82306,Villeneuve,11
35,10,4,01:23.1,83095,Villeneuve,11
35,11,4,01:23.4,83401,Villeneuve,11
35,12,4,01:22.6,82573,Villeneuve,11
35,13,3,01:22.2,82220,Villeneuve,11
35,14,2,01:19.7,79700,Villeneuve,11
35,15,2,01:19.1,79066,Villeneuve,11
35,16,2,01:19.1,79132,Villeneuve,11
35,17,2,01:19.3,79315,Villeneuve,11
35,18,2,01:19.2,79189,Villeneuve,11
35,19,2,01:19.9,79919,Villeneuve,11
35,20,2,01:21.0,80999,Villeneuve,11
35,21,2,01:20.9,80874,Villeneuve,11
35,22,2,01:22.2,82158,Villeneuve,11
35,23,2,01:20.6,80629,Villeneuve,11
35,24,3,01:26.3,86307,Villeneuve,11
35,25,4,01:44.2,104204,Villeneuve,11
35,26,4,01:20.8,80781,Villeneuve,11
35,27,3,01:19.3,79302,Villeneuve,11
35,28,3,01:20.9,80931,Villeneuve,11
35,29,3,01:21.4,81373,Villeneuve,11
35,30,2,01:23.0,82994,Villeneuve,11
35,31,2,01:23.4,83390,Villeneuve,11
35,32,2,01:22.0,81993,Villeneuve,11
35,33,2,01:21.7,81724,Villeneuve,11
35,34,2,01:21.1,81091,Villeneuve,11
35,35,2,01:20.8,80813,Villeneuve,11
35,36,2,01:20.9,80928,Villeneuve,11
35,37,2,01:21.5,81508,Villeneuve,11
35,38,2,01:22.0,81955,Villeneuve,11
35,39,2,01:22.6,82624,Villeneuve,11
35,40,2,01:21.7,81747,Villeneuve,11
35,41,2,01:20.9,80896,Villeneuve,11
35,42,2,01:21.5,81547,Villeneuve,11
35,43,2,01:22.0,82048,Villeneuve,11
35,44,2,01:21.8,81761,Villeneuve,11
35,45,2,01:21.3,81302,Villeneuve,11
35,46,2,01:22.7,82750,Villeneuve,11
35,47,2,01:21.7,81747,Villeneuve,11
35,48,2,01:21.8,81817,Villeneuve,11
35,49,2,01:23.1,83077,Villeneuve,11
35,50,2,01:22.7,82743,Villeneuve,11
35,51,2,01:26.9,86911,Villeneuve,11
35,52,2,01:43.8,103826,Villeneuve,11
35,53,2,01:22.6,82570,Villeneuve,11
35,54,2,01:21.5,81527,Villeneuve,11
35,55,2,01:21.9,81900,Villeneuve,11
35,56,2,01:21.4,81425,Villeneuve,11
35,57,2,01:21.9,81895,Villeneuve,11
35,58,2,01:20.6,80556,Villeneuve,11
35,59,2,01:21.7,81741,Villeneuve,11
35,60,2,01:21.5,81516,Villeneuve,11
35,61,2,01:21.5,81480,Villeneuve,11
35,62,2,01:21.5,81533,Villeneuve,11
35,63,2,01:21.2,81216,Villeneuve,11
35,64,2,01:21.4,81370,Villeneuve,11
35,65,2,01:21.1,81062,Villeneuve,11
35,66,2,01:22.6,82640,Villeneuve,11
35,67,2,01:23.2,83204,Villeneuve,11
35,68,2,01:22.7,82707,Villeneuve,11
35,69,2,01:22.6,82585,Villeneuve,11
35,70,2,01:21.9,81938,Villeneuve,11
35,71,2,01:22.5,82495,Villeneuve,11
35,72,2,01:23.4,83397,Villeneuve,11
35,73,2,01:22.3,82329,Villeneuve,11
35,74,2,01:23.5,83499,Villeneuve,11
35,75,2,01:21.7,81689,Villeneuve,11
35,76,2,01:20.4,80448,Villeneuve,11
35,77,1,01:26.4,86411,Villeneuve,11
49,1,6,01:29.8,89762,Frentzen,11
49,2,6,01:21.3,81310,Frentzen,11
49,3,6,01:20.6,80631,Frentzen,11
49,4,6,01:20.3,80283,Frentzen,11
49,5,6,01:20.3,80330,Frentzen,11
49,6,6,01:21.4,81418,Frentzen,11
49,7,5,01:22.3,82279,Frentzen,11
49,8,5,01:20.7,80663,Frentzen,11
49,9,5,01:21.8,81840,Frentzen,11
49,10,5,01:22.9,82941,Frentzen,11
49,11,5,01:23.3,83340,Frentzen,11
49,12,5,01:22.6,82608,Frentzen,11
49,13,4,01:22.0,82022,Frentzen,11
49,14,3,01:22.9,82869,Frentzen,11
49,15,3,01:19.0,79030,Frentzen,11
49,16,3,01:19.1,79147,Frentzen,11
49,17,3,01:18.9,78875,Frentzen,11
49,18,3,01:18.9,78941,Frentzen,11
49,19,3,01:19.7,79653,Frentzen,11
49,20,3,01:20.8,80812,Frentzen,11
49,21,3,01:20.5,80463,Frentzen,11
49,22,3,01:20.7,80663,Frentzen,11
49,23,3,01:21.0,80993,Frentzen,11
49,24,2,01:21.5,81462,Frentzen,11
49,25,2,01:18.4,78372,Frentzen,11
49,26,1,01:18.6,78607,Frentzen,11
49,27,1,01:22.1,82093,Frentzen,11
49,28,1,01:18.9,78948,Frentzen,11
49,29,1,01:23.1,83076,Frentzen,11
30,1,1,01:24.3,84350,Schumacher,11
30,2,1,01:20.8,80805,Schumacher,11
30,3,1,01:19.8,79751,Schumacher,11
30,4,1,01:19.9,79893,Schumacher,11
30,5,1,01:20.8,80817,Schumacher,11
30,6,1,01:21.6,81555,Schumacher,11
30,7,1,01:22.8,82751,Schumacher,11
30,8,1,01:23.1,83050,Schumacher,11
30,9,1,01:23.5,83527,Schumacher,11
30,10,1,01:23.3,83335,Schumacher,11
30,11,2,01:23.3,83346,Schumacher,11
30,12,2,01:22.5,82497,Schumacher,11
30,13,2,01:23.1,83091,Schumacher,11
30,14,6,01:26.8,86785,Schumacher,11
30,15,12,01:38.6,98641,Schumacher,11
30,16,12,01:21.3,81303,Schumacher,11
30,17,12,01:21.1,81127,Schumacher,11
30,18,12,01:20.8,80836,Schumacher,11
30,19,12,01:20.4,80365,Schumacher,11
30,20,12,01:21.0,80979,Schumacher,11
30,21,12,01:22.0,81996,Schumacher,11
30,22,12,01:25.1,85090,Schumacher,11
30,23,11,01:23.4,83418,Schumacher,11
30,24,11,01:21.1,81086,Schumacher,11
30,25,10,01:22.0,81985,Schumacher,11
30,26,8,01:20.4,80361,Schumacher,11
30,27,6,01:20.2,80233,Schumacher,11
30,28,5,01:19.7,79684,Schumacher,11
30,29,5,01:20.2,80165,Schumacher,11
30,30,4,01:19.8,79766,Schumacher,11
30,31,4,01:20.1,80057,Schumacher,11
30,32,4,01:20.7,80689,Schumacher,11
30,33,4,01:24.3,84337,Schumacher,11
30,34,5,01:39.1,99145,Schumacher,11
30,35,5,01:20.5,80453,Schumacher,11
30,36,5,01:20.0,79994,Schumacher,11
30,37,5,01:20.7,80706,Schumacher,11
30,38,5,01:21.6,81618,Schumacher,11
30,39,5,01:22.9,82881,Schumacher,11
30,40,5,01:22.9,82922,Schumacher,11
30,41,5,01:23.7,83710,Schumacher,11
30,42,5,01:23.5,83537,Schumacher,11
30,43,5,01:23.5,83510,Schumacher,11
30,44,5,01:22.4,82374,Schumacher,11
30,45,5,01:22.8,82838,Schumacher,11
30,46,5,01:22.4,82420,Schumacher,11
30,47,5,01:23.2,83175,Schumacher,11
30,48,5,01:21.5,81526,Schumacher,11
30,49,5,01:21.7,81655,Schumacher,11
30,50,5,01:21.6,81569,Schumacher,11
30,51,4,01:26.4,86438,Schumacher,11
30,52,6,01:41.5,101537,Schumacher,11
30,53,6,01:22.7,82750,Schumacher,11
30,54,6,01:21.5,81508,Schumacher,11
30,55,6,01:21.0,81048,Schumacher,11
30,56,6,01:21.2,81238,Schumacher,11
30,57,5,01:21.9,81914,Schumacher,11
30,58,5,01:22.1,82128,Schumacher,11
30,59,5,01:22.2,82234,Schumacher,11
30,60,5,01:23.0,83011,Schumacher,11
30,61,5,01:23.0,82967,Schumacher,11
30,62,5,01:22.3,82263,Schumacher,11
30,63,5,01:22.3,82314,Schumacher,11
30,64,5,01:22.6,82572,Schumacher,11
30,65,5,01:22.6,82624,Schumacher,11
30,66,4,01:22.6,82614,Schumacher,11
30,67,4,01:22.4,82369,Schumacher,11
30,68,4,01:21.8,81843,Schumacher,11
30,69,4,01:21.4,81365,Schumacher,11
30,70,4,01:21.6,81600,Schumacher,11
30,71,4,01:21.6,81624,Schumacher,11
30,72,4,01:21.4,81353,Schumacher,11
30,73,4,01:21.7,81697,Schumacher,11
30,74,4,01:22.4,82399,Schumacher,11
30,75,4,01:22.9,82893,Schumacher,11
30,76,4,01:23.1,83076,Schumacher,11
30,77,4,01:26.6,86567,Schumacher,11
56,1,3,01:27.5,87457,Irvine,11
56,2,3,01:20.7,80740,Irvine,11
56,3,3,01:20.5,80476,Irvine,11
56,4,3,01:20.1,80052,Irvine,11
56,5,3,01:21.0,80979,Irvine,11
56,6,3,01:22.9,82863,Irvine,11
56,7,9,01:29.7,89676,Irvine,11
56,8,20,01:40.8,100790,Irvine,11
56,9,20,01:21.3,81344,Irvine,11
56,10,20,01:22.2,82183,Irvine,11
56,11,20,01:23.5,83451,Irvine,11
56,12,19,01:23.9,83867,Irvine,11
56,13,17,01:24.0,84031,Irvine,11
56,14,16,01:23.7,83697,Irvine,11
56,15,15,01:23.7,83726,Irvine,11
56,16,14,01:23.9,83866,Irvine,11
56,17,14,01:24.0,84032,Irvine,11
56,18,13,01:23.1,83148,Irvine,11
56,19,13,01:21.3,81296,Irvine,11
56,20,13,01:21.1,81100,Irvine,11
56,21,13,01:20.8,80826,Irvine,11
56,22,13,01:20.8,80761,Irvine,11
56,23,13,01:21.9,81941,Irvine,11
56,24,13,01:21.0,81045,Irvine,11
56,25,12,01:22.5,82543,Irvine,11
56,26,10,01:20.8,80760,Irvine,11
56,27,9,01:21.6,81622,Irvine,11
56,28,8,01:21.1,81124,Irvine,11
56,29,7,01:21.8,81794,Irvine,11
56,30,6,01:21.1,81107,Irvine,11
56,31,6,01:22.4,82407,Irvine,11
56,32,6,01:22.0,82005,Irvine,11
56,33,6,01:20.9,80865,Irvine,11
56,34,6,01:21.2,81244,Irvine,11
56,35,7,01:26.9,86858,Irvine,11
56,36,10,01:41.5,101465,Irvine,11
56,37,10,01:21.3,81302,Irvine,11
56,38,10,01:20.9,80859,Irvine,11
56,39,10,01:20.5,80522,Irvine,11
56,40,10,01:20.6,80643,Irvine,11
56,41,10,01:22.1,82129,Irvine,11
56,42,10,01:22.9,82868,Irvine,11
56,43,8,01:22.0,81953,Irvine,11
56,44,8,01:19.5,79527,Irvine,11
56,45,8,01:20.6,80645,Irvine,11
56,46,8,01:20.5,80483,Irvine,11
56,47,8,01:22.0,81957,Irvine,11
56,48,7,01:21.4,81398,Irvine,11
56,49,7,01:21.5,81496,Irvine,11
56,50,7,01:21.6,81585,Irvine,11
56,51,6,01:20.4,80351,Irvine,11
56,52,4,01:20.3,80304,Irvine,11
56,53,4,01:20.6,80605,Irvine,11
56,54,4,01:20.9,80903,Irvine,11
56,55,4,01:21.4,81438,Irvine,11
56,56,4,01:24.3,84293,Irvine,11
56,57,8,01:40.3,100305,Irvine,11
56,58,8,01:21.8,81841,Irvine,11
56,59,8,01:21.6,81580,Irvine,11
56,60,8,01:23.4,83400,Irvine,11
56,61,8,01:21.6,81578,Irvine,11
56,62,8,01:21.3,81308,Irvine,11
56,63,8,01:22.3,82298,Irvine,11
56,64,8,01:22.0,82009,Irvine,11
56,65,7,01:22.4,82390,Irvine,11
56,66,6,01:22.8,82837,Irvine,11
56,67,6,01:22.1,82084,Irvine,11
56,68,6,01:22.5,82540,Irvine,11
56,69,6,01:21.1,81083,Irvine,11
56,70,6,01:21.3,81314,Irvine,11
56,71,6,01:22.1,82088,Irvine,11
56,72,6,01:21.0,80978,Irvine,11
56,73,6,01:21.7,81695,Irvine,11
56,74,6,01:22.2,82185,Irvine,11
56,75,6,01:23.0,82962,Irvine,11
56,76,6,01:23.0,82956,Irvine,11
55,1,9,01:31.5,91548,Alesi,11
55,2,9,01:21.7,81735,Alesi,11
55,3,9,01:21.5,81532,Alesi,11
55,4,9,01:21.5,81475,Alesi,11
55,5,9,01:21.5,81513,Alesi,11
55,6,9,01:21.8,81786,Alesi,11
55,7,8,01:22.5,82529,Alesi,11
55,8,8,01:22.3,82282,Alesi,11
55,9,8,01:23.3,83287,Alesi,11
55,10,8,01:22.3,82290,Alesi,11
55,11,8,01:22.4,82449,Alesi,11
55,12,8,01:22.8,82793,Alesi,11
55,13,7,01:23.0,83012,Alesi,11
55,14,7,01:22.4,82368,Alesi,11
55,15,6,01:22.1,82135,Alesi,11
55,16,6,01:21.9,81946,Alesi,11
55,17,6,01:22.1,82084,Alesi,11
55,18,6,01:22.2,82247,Alesi,11
55,19,6,01:22.6,82624,Alesi,11
55,20,6,01:22.4,82441,Alesi,11
55,21,6,01:23.5,83514,Alesi,11
55,22,9,01:27.6,87603,Alesi,11
55,23,12,01:29.3,89254,Alesi,11
55,24,12,01:26.7,86677,Alesi,11
55,25,13,01:32.6,92551,Alesi,11
55,26,14,01:44.7,104715,Alesi,11
55,27,13,01:20.9,80885,Alesi,11
55,28,13,01:21.1,81085,Alesi,11
55,29,13,01:20.9,80874,Alesi,11
55,30,11,01:20.8,80847,Alesi,11
55,31,11,01:20.7,80696,Alesi,11
55,32,11,01:20.7,80746,Alesi,11
55,33,11,01:21.3,81260,Alesi,11
55,34,11,01:21.5,81515,Alesi,11
55,35,11,01:21.9,81859,Alesi,11
55,36,11,01:22.0,81972,Alesi,11
55,37,11,01:22.1,82137,Alesi,11
55,38,11,01:22.5,82531,Alesi,11
55,39,11,01:22.1,82091,Alesi,11
55,40,11,01:22.1,82149,Alesi,11
55,41,11,01:22.4,82436,Alesi,11
55,42,11,01:22.5,82526,Alesi,11
55,43,10,01:22.9,82915,Alesi,11
55,44,10,01:25.7,85667,Alesi,11
55,45,10,01:23.7,83735,Alesi,11
55,46,9,01:23.6,83586,Alesi,11
55,47,9,01:23.7,83741,Alesi,11
55,48,9,01:25.0,84957,Alesi,11
55,49,9,01:25.4,85377,Alesi,11
55,50,9,01:26.5,86504,Alesi,11
55,51,10,01:32.1,92086,Alesi,11
55,52,13,01:51.5,111529,Alesi,11
55,53,13,01:22.0,82041,Alesi,11
55,54,12,01:24.9,84867,Alesi,11
55,55,12,01:21.0,80997,Alesi,11
55,56,12,01:20.7,80716,Alesi,11
55,57,12,01:20.6,80573,Alesi,11
55,58,12,01:21.2,81180,Alesi,11
55,59,12,01:21.4,81449,Alesi,11
55,60,12,01:21.1,81054,Alesi,11
55,61,12,01:21.7,81731,Alesi,11
55,62,12,01:21.5,81527,Alesi,11
55,63,12,01:21.2,81217,Alesi,11
55,64,12,01:20.8,80820,Alesi,11
55,65,12,01:21.6,81633,Alesi,11
55,66,11,01:21.2,81169,Alesi,11
55,67,11,01:21.1,81103,Alesi,11
55,68,11,01:21.8,81836,Alesi,11
55,69,11,01:22.1,82130,Alesi,11
55,70,11,01:22.3,82284,Alesi,11
55,71,11,01:21.7,81715,Alesi,11
55,72,11,01:23.0,83026,Alesi,11
55,73,11,01:22.9,82898,Alesi,11
55,74,11,01:23.1,83058,Alesi,11
55,75,11,01:23.8,83826,Alesi,11
55,76,11,01:29.6,89576,Alesi,11
77,1,10,01:33.3,93263,Berger,11
77,2,10,01:21.6,81554,Berger,11
77,3,10,01:21.3,81300,Berger,11
77,4,10,01:21.1,81126,Berger,11
77,5,10,01:21.6,81641,Berger,11
77,6,10,01:21.8,81825,Berger,11
77,7,10,01:23.5,83516,Berger,11
77,8,9,01:24.0,84024,Berger,11
77,9,14,01:30.2,90158,Berger,11
77,10,14,01:24.1,84103,Berger,11
77,11,14,01:24.8,84793,Berger,11
77,12,14,01:24.8,84792,Berger,11
77,13,13,01:24.3,84285,Berger,11
77,14,13,01:24.1,84127,Berger,11
77,15,13,01:24.2,84198,Berger,11
77,16,13,01:24.2,84206,Berger,11
77,17,13,01:24.2,84156,Berger,11
77,18,14,01:26.2,86155,Berger,11
77,19,14,01:24.6,84559,Berger,11
77,20,14,01:24.0,84048,Berger,11
77,21,14,01:23.7,83726,Berger,11
77,22,14,01:23.5,83490,Berger,11
77,23,14,01:24.1,84097,Berger,11
77,24,14,01:24.0,83992,Berger,11
77,25,14,01:23.7,83734,Berger,11
77,26,13,01:28.5,88540,Berger,11
77,27,18,01:45.3,105265,Berger,11
77,28,18,01:21.2,81179,Berger,11
77,29,18,01:21.7,81674,Berger,11
77,30,15,01:22.0,82013,Berger,11
77,31,15,01:21.8,81812,Berger,11
77,32,15,01:21.9,81871,Berger,11
77,33,15,01:21.6,81553,Berger,11
77,34,15,01:21.9,81861,Berger,11
77,35,15,01:21.7,81663,Berger,11
77,36,15,01:21.6,81619,Berger,11
77,37,15,01:22.3,82342,Berger,11
77,38,14,01:22.5,82502,Berger,11
77,39,14,01:21.2,81227,Berger,11
77,40,14,01:21.3,81319,Berger,11
77,41,14,01:21.0,81036,Berger,11
77,42,14,01:21.8,81798,Berger,11
77,43,13,01:21.8,81833,Berger,11
77,44,13,01:22.4,82425,Berger,11
77,45,12,01:22.8,82769,Berger,11
77,46,12,01:20.7,80714,Berger,11
77,47,12,01:21.1,81145,Berger,11
77,48,11,01:21.3,81299,Berger,11
77,49,11,01:25.3,85320,Berger,11
77,50,11,01:25.8,85830,Berger,11
77,51,13,01:42.9,102924,Berger,11
77,52,12,01:19.9,79923,Berger,11
77,53,12,01:20.5,80492,Berger,11
77,54,11,01:22.3,82346,Berger,11
77,55,10,01:22.4,82388,Berger,11
77,56,10,01:21.7,81675,Berger,11
77,57,10,01:21.2,81249,Berger,11
77,58,10,01:21.4,81425,Berger,11
77,59,10,01:22.0,82021,Berger,11
77,60,10,01:21.8,81794,Berger,11
77,61,10,01:21.7,81666,Berger,11
77,62,10,01:21.8,81760,Berger,11
77,63,10,01:21.9,81866,Berger,11
77,64,10,01:21.5,81517,Berger,11
77,65,10,01:23.3,83256,Berger,11
77,66,9,01:22.9,82883,Berger,11
77,67,9,01:23.2,83233,Berger,11
77,68,9,01:22.8,82787,Berger,11
77,69,9,01:22.4,82430,Berger,11
77,70,9,01:22.0,81951,Berger,11
77,71,9,01:22.5,82459,Berger,11
77,72,9,01:22.3,82256,Berger,11
77,73,9,01:23.8,83836,Berger,11
77,74,9,01:21.3,81307,Berger,11
77,75,9,01:20.7,80711,Berger,11
77,76,9,01:23.0,82980,Berger,11
77,77,8,01:22.9,82946,Berger,11
57,1,4,01:27.7,87686,Häkkinen,11
57,2,4,01:21.2,81165,Häkkinen,11
57,3,4,01:20.6,80637,Häkkinen,11
57,4,4,01:20.2,80161,Häkkinen,11
57,5,4,01:20.5,80505,Häkkinen,11
57,6,4,01:22.6,82587,Häkkinen,11
57,7,3,01:21.1,81124,Häkkinen,11
57,8,3,01:20.7,80666,Häkkinen,11
57,9,3,01:22.8,82763,Häkkinen,11
57,10,3,01:23.2,83232,Häkkinen,11
57,11,3,01:23.3,83258,Häkkinen,11
57,12,3,01:22.2,82220,Häkkinen,11
14,1,7,01:30.0,90040,Coulthard,11
14,2,7,01:21.5,81505,Coulthard,11
14,3,7,01:20.7,80698,Coulthard,11
14,4,7,01:20.6,80619,Coulthard,11
14,5,7,01:20.4,80356,Coulthard,11
14,6,7,01:21.1,81068,Coulthard,11
14,7,6,01:24.6,84561,Coulthard,11
14,8,6,01:20.4,80392,Coulthard,11
14,9,6,01:21.2,81203,Coulthard,11
14,10,6,01:21.6,81611,Coulthard,11
14,11,6,01:23.4,83353,Coulthard,11
14,12,6,01:22.8,82770,Coulthard,11
14,13,5,01:22.2,82168,Coulthard,11
14,14,4,01:22.8,82762,Coulthard,11
14,15,4,01:20.6,80590,Coulthard,11
14,16,4,01:20.4,80418,Coulthard,11
14,17,4,01:20.8,80848,Coulthard,11
14,18,4,01:20.7,80710,Coulthard,11
14,19,4,01:20.3,80329,Coulthard,11
14,20,4,01:20.6,80557,Coulthard,11
14,21,4,01:20.5,80541,Coulthard,11
14,22,4,01:20.7,80721,Coulthard,11
14,23,4,01:20.8,80785,Coulthard,11
14,24,4,01:25.9,85859,Coulthard,11
14,25,5,01:40.6,100592,Coulthard,11
14,26,5,01:20.5,80492,Coulthard,11
14,27,4,01:20.4,80415,Coulthard,11
14,28,4,01:20.4,80397,Coulthard,11
14,29,4,01:20.5,80506,Coulthard,11
14,30,3,01:20.8,80783,Coulthard,11
14,31,3,01:22.0,81954,Coulthard,11
14,32,3,01:22.2,82156,Coulthard,11
14,33,3,01:21.8,81757,Coulthard,11
14,34,3,01:21.3,81276,Coulthard,11
14,35,3,01:20.6,80626,Coulthard,11
14,36,3,01:20.8,80770,Coulthard,11
14,37,3,01:21.5,81519,Coulthard,11
14,38,3,01:21.9,81944,Coulthard,11
14,39,3,01:22.7,82674,Coulthard,11
14,40,3,01:22.0,81966,Coulthard,11
14,41,3,01:21.1,81118,Coulthard,11
14,42,3,01:21.4,81362,Coulthard,11
14,43,3,01:21.9,81854,Coulthard,11
14,44,3,01:22.0,81962,Coulthard,11
14,45,3,01:21.2,81219,Coulthard,11
14,46,3,01:22.7,82663,Coulthard,11
14,47,3,01:21.7,81655,Coulthard,11
14,48,3,01:21.9,81882,Coulthard,11
14,49,3,01:23.0,83045,Coulthard,11
14,50,3,01:26.7,86725,Coulthard,11
14,51,3,01:41.0,100986,Coulthard,11
14,52,3,01:25.8,85817,Coulthard,11
14,53,3,01:22.4,82424,Coulthard,11
14,54,3,01:22.0,81961,Coulthard,11
14,55,3,01:21.8,81751,Coulthard,11
14,56,3,01:21.3,81284,Coulthard,11
14,57,3,01:21.9,81881,Coulthard,11
14,58,3,01:21.0,80988,Coulthard,11
14,59,3,01:22.1,82123,Coulthard,11
14,60,3,01:20.7,80692,Coulthard,11
14,61,3,01:21.7,81659,Coulthard,11
14,62,3,01:21.4,81363,Coulthard,11
14,63,3,01:21.6,81563,Coulthard,11
14,64,3,01:21.5,81477,Coulthard,11
14,65,3,01:21.0,80956,Coulthard,11
23,1,14,01:35.6,95582,Schumacher,11
23,2,14,01:22.9,82948,Schumacher,11
23,3,14,01:22.2,82181,Schumacher,11
23,4,14,01:21.9,81945,Schumacher,11
23,5,14,01:21.9,81929,Schumacher,11
