driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,9,5,01:34.8,94819,Heidfeld,9
2,10,5,01:34.5,94545,Heidfeld,9
2,11,5,01:34.3,94343,Heidfeld,9
2,12,5,01:35.1,95059,Heidfeld,9
2,13,5,01:35.0,95044,Heidfeld,9
2,14,5,01:34.2,94150,Heidfeld,9
2,15,5,01:34.0,94001,Heidfeld,9
2,16,5,01:33.7,93708,Heidfeld,9
2,17,5,01:33.1,93054,Heidfeld,9
2,18,5,01:34.5,94496,Heidfeld,9
2,19,5,01:33.4,93390,Heidfeld,9
2,20,3,01:33.1,93114,Heidfeld,9
2,21,3,01:32.7,92719,Heidfeld,9
2,22,1,01:38.7,98663,Heidfeld,9
2,23,5,02:01.4,121357,Heidfeld,9
2,24,4,01:35.8,95774,Heidfeld,9
2,25,4,01:34.9,94946,Heidfeld,9
2,26,4,01:35.2,95168,Heidfeld,9
2,27,2,01:36.7,96667,Heidfeld,9
2,28,2,01:35.3,95265,Heidfeld,9
2,29,2,01:34.9,94934,Heidfeld,9
2,30,2,01:36.1,96099,Heidfeld,9
2,31,2,01:35.6,95592,Heidfeld,9
2,32,2,01:36.5,96505,Heidfeld,9
2,33,2,01:37.5,97545,Heidfeld,9
2,34,2,01:36.7,96738,Heidfeld,9
2,35,2,01:38.8,98817,Heidfeld,9
2,36,2,01:47.4,107433,Heidfeld,9
2,37,2,01:55.9,115942,Heidfeld,9
2,38,2,02:09.4,129416,Heidfeld,9
2,39,2,02:15.6,135643,Heidfeld,9
2,40,2,01:48.8,108805,Heidfeld,9
2,41,2,01:48.1,108068,Heidfeld,9
2,42,2,01:47.1,107090,Heidfeld,9
2,43,3,01:49.0,109011,Heidfeld,9
2,44,3,01:46.6,106613,Heidfeld,9
2,45,3,01:43.7,103704,Heidfeld,9
2,46,3,01:43.2,103177,Heidfeld,9
2,47,2,01:42.2,102204,Heidfeld,9
2,48,2,01:41.4,101351,Heidfeld,9
2,49,2,01:40.2,100210,Heidfeld,9
2,50,2,01:40.0,99981,Heidfeld,9
2,51,2,01:41.7,101736,Heidfeld,9
2,52,2,01:39.2,99166,Heidfeld,9
2,53,2,01:38.6,98586,Heidfeld,9
2,54,2,01:37.9,97927,Heidfeld,9
2,55,2,01:37.2,97246,Heidfeld,9
2,56,2,01:37.9,97915,Heidfeld,9
2,57,2,01:38.0,97961,Heidfeld,9
2,58,2,01:37.8,97786,Heidfeld,9
2,59,2,01:37.3,97334,Heidfeld,9
2,60,2,01:39.4,99378,Heidfeld,9
9,1,8,01:57.2,117243,Kubica,9
9,2,8,01:42.1,102133,Kubica,9
9,3,8,01:38.7,98727,Kubica,9
9,4,8,01:38.2,98162,Kubica,9
9,5,8,01:37.1,97136,Kubica,9
9,6,8,01:37.1,97051,Kubica,9
9,7,8,01:36.6,96603,Kubica,9
9,8,8,01:36.4,96432,Kubica,9
9,9,8,01:36.3,96343,Kubica,9
9,10,8,01:36.1,96108,Kubica,9
9,11,8,01:36.4,96442,Kubica,9
9,12,8,01:35.8,95762,Kubica,9
9,13,8,01:36.0,96003,Kubica,9
9,14,8,01:35.6,95638,Kubica,9
9,15,8,01:35.6,95577,Kubica,9
9,16,8,01:34.9,94850,Kubica,9
9,17,8,01:34.4,94410,Kubica,9
9,18,8,01:35.6,95626,Kubica,9
9,19,7,01:34.9,94899,Kubica,9
9,20,7,01:35.2,95199,Kubica,9
9,21,6,01:33.8,93836,Kubica,9
9,22,6,01:33.5,93539,Kubica,9
9,23,8,01:43.6,103649,Kubica,9
9,24,11,02:00.0,119954,Kubica,9
9,25,9,01:35.2,95153,Kubica,9
9,26,6,01:36.0,95958,Kubica,9
9,27,6,01:35.4,95362,Kubica,9
9,28,6,01:35.1,95103,Kubica,9
9,29,6,01:35.0,94981,Kubica,9
9,30,4,01:36.6,96557,Kubica,9
9,31,4,01:35.7,95691,Kubica,9
9,32,4,01:36.2,96248,Kubica,9
9,33,4,01:37.9,97875,Kubica,9
9,34,3,01:38.3,98346,Kubica,9
9,35,3,01:41.7,101732,Kubica,9
9,36,3,01:48.4,108350,Kubica,9
9,37,3,01:53.8,113815,Kubica,9
9,38,3,02:03.0,123015,Kubica,9
9,39,7,02:17.2,137188,Kubica,9
4,1,6,01:52.7,112676,Alonso,9
4,2,5,01:41.4,101352,Alonso,9
4,3,4,01:38.3,98347,Alonso,9
4,4,4,01:35.5,95500,Alonso,9
4,5,4,01:34.9,94904,Alonso,9
4,6,4,01:35.2,95227,Alonso,9
4,7,4,01:35.3,95275,Alonso,9
4,8,4,01:35.1,95081,Alonso,9
4,9,4,01:34.7,94749,Alonso,9
4,10,4,01:35.2,95212,Alonso,9
4,11,4,01:35.7,95651,Alonso,9
4,12,4,01:35.6,95595,Alonso,9
4,13,4,01:35.7,95701,Alonso,9
4,14,4,01:36.2,96235,Alonso,9
4,15,4,01:34.7,94715,Alonso,9
4,16,4,01:33.7,93706,Alonso,9
4,17,4,01:33.1,93133,Alonso,9
4,18,4,01:33.2,93193,Alonso,9
4,19,3,01:33.3,93296,Alonso,9
4,20,4,01:39.4,99375,Alonso,9
4,21,8,01:58.4,118393,Alonso,9
4,22,8,01:34.6,94632,Alonso,9
4,23,6,01:38.5,98526,Alonso,9
4,24,7,01:44.4,104352,Alonso,9
4,25,6,01:43.2,103238,Alonso,9
4,26,8,01:49.1,109057,Alonso,9
4,27,10,02:01.4,121369,Alonso,9
4,28,10,01:36.6,96553,Alonso,9
4,29,10,01:35.9,95945,Alonso,9
4,30,10,01:35.7,95705,Alonso,9
4,31,9,01:35.9,95916,Alonso,9
4,32,9,01:36.6,96554,Alonso,9
4,33,9,01:35.9,95883,Alonso,9
4,34,9,01:36.7,96738,Alonso,9
4,35,8,01:42.3,102313,Alonso,9
4,36,6,01:48.6,108629,Alonso,9
4,37,5,01:54.0,114045,Alonso,9
4,38,5,01:52.9,112884,Alonso,9
4,39,4,01:51.7,111732,Alonso,9
4,40,5,01:51.3,111274,Alonso,9
4,41,5,01:48.8,108810,Alonso,9
4,42,5,01:47.9,107867,Alonso,9
4,43,5,01:47.5,107483,Alonso,9
4,44,5,01:47.7,107690,Alonso,9
4,45,5,01:46.0,106000,Alonso,9
4,46,6,01:46.6,106649,Alonso,9
4,47,5,01:44.1,104105,Alonso,9
4,48,5,01:43.0,103041,Alonso,9
4,49,4,01:41.3,101329,Alonso,9
4,50,4,01:41.1,101137,Alonso,9
4,51,4,01:40.6,100584,Alonso,9
4,52,4,01:42.9,102866,Alonso,9
4,53,5,01:42.2,102153,Alonso,9
4,54,5,01:40.0,100045,Alonso,9
4,55,5,01:39.6,99608,Alonso,9
4,56,5,01:39.0,99049,Alonso,9
4,57,6,01:39.0,98985,Alonso,9
4,58,6,01:38.6,98641,Alonso,9
4,59,6,01:37.1,97128,Alonso,9
12,1,5,01:52.2,112185,Piquet Jr.,9
12,2,6,01:43.3,103331,Piquet Jr.,9
12,3,6,01:40.4,100430,Piquet Jr.,9
12,4,6,01:38.2,98225,Piquet Jr.,9
12,5,6,01:37.1,97138,Piquet Jr.,9
12,6,6,01:36.2,96227,Piquet Jr.,9
12,7,6,01:37.3,97274,Piquet Jr.,9
12,8,6,01:35.6,95634,Piquet Jr.,9
12,9,6,01:35.4,95380,Piquet Jr.,9
12,10,6,01:35.5,95494,Piquet Jr.,9
12,11,6,01:35.5,95539,Piquet Jr.,9
12,12,6,01:35.6,95621,Piquet Jr.,9
12,13,6,01:35.3,95264,Piquet Jr.,9
12,14,6,01:35.1,95071,Piquet Jr.,9
12,15,6,01:34.1,94103,Piquet Jr.,9
12,16,6,01:34.3,94263,Piquet Jr.,9
12,17,6,01:33.8,93847,Piquet Jr.,9
12,18,6,01:34.2,94221,Piquet Jr.,9
12,19,6,01:34.7,94722,Piquet Jr.,9
12,20,5,01:33.7,93722,Piquet Jr.,9
12,21,4,01:33.2,93203,Piquet Jr.,9
12,22,4,01:40.1,100092,Piquet Jr.,9
12,23,11,02:01.1,121114,Piquet Jr.,9
12,24,9,01:37.3,97252,Piquet Jr.,9
12,25,7,01:39.0,99018,Piquet Jr.,9
12,26,5,01:39.0,99038,Piquet Jr.,9
12,27,5,01:35.8,95814,Piquet Jr.,9
12,28,5,01:37.1,97123,Piquet Jr.,9
12,29,5,01:37.0,97021,Piquet Jr.,9
12,30,5,01:39.0,98978,Piquet Jr.,9
12,31,5,01:37.2,97247,Piquet Jr.,9
12,32,5,01:37.3,97257,Piquet Jr.,9
12,33,5,01:38.0,97994,Piquet Jr.,9
12,34,4,01:39.8,99814,Piquet Jr.,9
12,35,4,01:42.2,102176,Piquet Jr.,9
3,1,16,02:05.5,125482,Rosberg,9
3,2,16,01:46.7,106718,Rosberg,9
3,3,16,01:41.1,101100,Rosberg,9
3,4,16,01:40.4,100402,Rosberg,9
3,5,17,01:40.2,100195,Rosberg,9
3,6,17,01:38.4,98416,Rosberg,9
3,7,17,01:37.5,97549,Rosberg,9
3,8,17,01:37.7,97717,Rosberg,9
3,9,17,01:37.8,97783,Rosberg,9
3,10,17,01:37.6,97622,Rosberg,9
3,11,16,01:38.3,98334,Rosberg,9
3,12,16,01:37.5,97462,Rosberg,9
3,13,16,01:37.1,97083,Rosberg,9
3,14,16,01:37.0,97031,Rosberg,9
3,15,16,01:36.7,96665,Rosberg,9
3,16,17,01:36.7,96685,Rosberg,9
3,17,17,01:35.9,95918,Rosberg,9
3,18,17,01:35.9,95945,Rosberg,9
3,19,17,01:36.4,96402,Rosberg,9
3,20,17,01:35.5,95487,Rosberg,9
3,21,17,01:34.8,94797,Rosberg,9
3,22,16,01:35.4,95410,Rosberg,9
3,23,16,01:41.0,100999,Rosberg,9
3,24,16,01:50.0,109977,Rosberg,9
3,25,17,02:02.4,122382,Rosberg,9
3,26,16,01:38.8,98827,Rosberg,9
3,27,15,01:36.2,96239,Rosberg,9
3,28,13,01:37.3,97324,Rosberg,9
3,29,12,01:35.1,95103,Rosberg,9
3,30,12,01:35.2,95156,Rosberg,9
3,31,12,01:35.5,95520,Rosberg,9
3,32,12,01:35.9,95892,Rosberg,9
3,33,12,01:35.9,95936,Rosberg,9
3,34,12,01:38.5,98536,Rosberg,9
3,35,12,01:51.9,111890,Rosberg,9
3,36,12,02:07.9,127925,Rosberg,9
3,37,11,01:45.8,105763,Rosberg,9
3,38,11,01:40.1,100074,Rosberg,9
3,39,10,01:40.4,100395,Rosberg,9
3,40,9,02:12.5,132543,Rosberg,9
3,41,11,02:13.1,133080,Rosberg,9
3,42,11,01:42.3,102312,Rosberg,9
3,43,10,01:43.4,103381,Rosberg,9
3,44,10,01:41.4,101413,Rosberg,9
3,45,10,01:39.7,99714,Rosberg,9
3,46,10,01:39.6,99647,Rosberg,9
3,47,9,01:39.5,99500,Rosberg,9
3,48,9,01:38.9,98861,Rosberg,9
3,49,9,01:39.1,99122,Rosberg,9
3,50,9,01:37.9,97917,Rosberg,9
3,51,9,01:38.7,98746,Rosberg,9
3,52,9,01:37.6,97579,Rosberg,9
3,53,9,01:37.5,97516,Rosberg,9
3,54,9,01:37.6,97567,Rosberg,9
3,55,9,01:36.8,96812,Rosberg,9
3,56,9,01:36.1,96107,Rosberg,9
3,57,9,01:36.6,96566,Rosberg,9
3,58,9,01:35.9,95882,Rosberg,9
3,59,9,01:36.6,96584,Rosberg,9
6,1,14,02:04.5,124480,Nakajima,9
6,2,14,01:44.9,104902,Nakajima,9
6,3,14,01:41.0,100989,Nakajima,9
6,4,14,01:42.0,101988,Nakajima,9
6,5,14,01:38.7,98738,Nakajima,9
6,6,14,01:37.6,97553,Nakajima,9
6,7,14,01:37.2,97230,Nakajima,9
6,8,15,01:38.1,98069,Nakajima,9
6,9,15,01:37.6,97595,Nakajima,9
6,10,15,01:38.6,98646,Nakajima,9
6,11,13,01:38.4,98416,Nakajima,9
6,12,13,01:36.3,96306,Nakajima,9
6,13,13,01:36.4,96443,Nakajima,9
6,14,13,01:36.0,95965,Nakajima,9
6,15,13,01:35.9,95933,Nakajima,9
6,16,13,01:35.3,95279,Nakajima,9
6,17,13,01:34.5,94531,Nakajima,9
6,18,13,01:35.6,95615,Nakajima,9
6,19,12,01:35.5,95488,Nakajima,9
6,20,12,01:34.8,94819,Nakajima,9
6,21,12,01:34.3,94277,Nakajima,9
6,22,12,01:35.4,95358,Nakajima,9
6,23,14,01:49.6,109617,Nakajima,9
6,24,14,01:40.9,100905,Nakajima,9
6,25,15,01:51.4,111433,Nakajima,9
6,26,17,02:02.6,122647,Nakajima,9
6,27,16,01:37.6,97617,Nakajima,9
6,28,15,01:36.7,96708,Nakajima,9
6,29,13,01:38.8,98838,Nakajima,9
6,30,13,01:36.5,96524,Nakajima,9
6,31,13,01:36.4,96407,Nakajima,9
6,32,13,01:40.9,100933,Nakajima,9
6,33,13,01:36.3,96310,Nakajima,9
6,34,13,01:38.6,98574,Nakajima,9
6,35,14,01:54.7,114662,Nakajima,9
6,36,13,02:18.5,138500,Nakajima,9
6,37,13,01:47.2,107232,Nakajima,9
6,38,12,01:42.1,102133,Nakajima,9
6,39,11,01:41.7,101656,Nakajima,9
6,40,10,01:41.7,101691,Nakajima,9
6,41,9,01:44.1,104091,Nakajima,9
6,42,9,01:41.5,101480,Nakajima,9
6,43,8,01:44.5,104496,Nakajima,9
6,44,8,01:40.8,100770,Nakajima,9
6,45,8,01:40.4,100448,Nakajima,9
6,46,8,01:40.6,100565,Nakajima,9
6,47,8,01:40.6,100577,Nakajima,9
6,48,7,01:40.9,100869,Nakajima,9
6,49,7,01:41.0,101017,Nakajima,9
6,50,7,01:40.1,100095,Nakajima,9
6,51,7,01:40.0,99993,Nakajima,9
6,52,7,01:39.8,99804,Nakajima,9
6,53,7,01:40.4,100404,Nakajima,9
6,54,7,01:39.2,99213,Nakajima,9
6,55,7,01:38.6,98614,Nakajima,9
6,56,7,01:38.8,98828,Nakajima,9
6,57,7,01:38.6,98564,Nakajima,9
6,58,7,01:38.7,98713,Nakajima,9
6,59,8,01:38.6,98550,Nakajima,9
17,1,18,02:11.1,131071,Webber,9
17,2,18,01:42.9,102853,Webber,9
17,3,17,01:42.6,102569,Webber,9
17,4,17,01:37.9,97932,Webber,9
17,5,16,01:38.7,98656,Webber,9
17,6,15,01:36.8,96762,Webber,9
17,7,15,01:36.9,96886,Webber,9
17,8,14,01:35.5,95491,Webber,9
17,9,12,01:37.8,97815,Webber,9
17,10,12,01:33.8,93810,Webber,9
17,11,12,01:34.0,93955,Webber,9
17,12,11,01:34.7,94699,Webber,9
17,13,11,01:34.3,94271,Webber,9
17,14,11,01:35.4,95361,Webber,9
17,15,10,01:34.5,94489,Webber,9
17,16,10,01:33.4,93362,Webber,9
17,17,10,01:33.0,92952,Webber,9
17,18,10,01:39.7,99697,Webber,9
17,19,15,01:59.1,119059,Webber,9
17,20,15,01:34.1,94124,Webber,9
17,21,14,01:33.3,93250,Webber,9
17,22,14,01:33.8,93797,Webber,9
17,23,13,01:38.4,98424,Webber,9
17,24,13,01:44.1,104094,Webber,9
17,25,12,01:43.2,103157,Webber,9
17,26,12,01:44.3,104309,Webber,9
17,27,12,01:43.4,103421,Webber,9
17,28,12,01:47.7,107663,Webber,9
17,29,15,02:03.5,123477,Webber,9
17,30,14,01:37.2,97224,Webber,9
17,31,14,01:36.1,96140,Webber,9
17,32,14,01:35.7,95747,Webber,9
17,33,14,01:36.1,96065,Webber,9
17,34,14,01:38.3,98287,Webber,9
17,35,13,01:43.2,103173,Webber,9
17,36,11,01:53.8,113822,Webber,9
17,37,12,01:56.9,116918,Webber,9
17,38,13,02:10.4,130387,Webber,9
17,39,12,01:48.8,108816,Webber,9
17,40,11,01:45.8,105776,Webber,9
17,41,10,01:44.3,104268,Webber,9
17,42,10,01:44.7,104686,Webber,9
17,43,9,01:43.1,103107,Webber,9
17,44,9,01:41.8,101773,Webber,9
17,45,9,01:41.6,101648,Webber,9
17,46,9,01:40.2,100220,Webber,9
17,47,10,01:51.7,111658,Webber,9
17,48,10,01:40.4,100351,Webber,9
17,49,10,01:39.8,99800,Webber,9
17,50,10,01:40.1,100101,Webber,9
17,51,10,01:38.6,98620,Webber,9
17,52,10,01:37.8,97756,Webber,9
17,53,10,01:37.5,97487,Webber,9
17,54,10,01:37.4,97394,Webber,9
17,55,10,01:36.5,96545,Webber,9
17,56,10,01:36.5,96538,Webber,9
17,57,10,01:36.9,96907,Webber,9
17,58,10,01:36.8,96777,Webber,9
17,59,10,01:36.9,96872,Webber,9
15,1,7,01:55.9,115868,Trulli,9
15,2,7,01:41.3,101251,Trulli,9
15,3,7,01:39.6,99609,Trulli,9
15,4,7,01:38.6,98596,Trulli,9
15,5,7,01:37.3,97338,Trulli,9
15,6,7,01:37.0,96992,Trulli,9
15,7,7,01:36.7,96687,Trulli,9
15,8,7,01:36.5,96518,Trulli,9
15,9,7,01:36.3,96335,Trulli,9
15,10,7,01:36.1,96115,Trulli,9
15,11,7,01:36.1,96101,Trulli,9
15,12,7,01:35.9,95944,Trulli,9
15,13,7,01:35.8,95799,Trulli,9
15,14,7,01:36.0,95963,Trulli,9
15,15,7,01:35.5,95533,Trulli,9
15,16,7,01:34.7,94693,Trulli,9
15,17,7,01:34.6,94611,Trulli,9
15,18,7,01:35.4,95447,Trulli,9
15,19,8,01:36.7,96717,Trulli,9
15,20,8,01:35.7,95724,Trulli,9
15,21,7,01:34.1,94052,Trulli,9
15,22,7,01:33.8,93808,Trulli,9
15,23,4,01:37.8,97820,Trulli,9
15,24,5,01:42.9,102903,Trulli,9
15,25,5,01:43.6,103560,Trulli,9
15,26,7,01:51.1,111084,Trulli,9
15,27,9,02:01.6,121595,Trulli,9
15,28,9,01:36.7,96655,Trulli,9
15,29,9,01:35.4,95403,Trulli,9
15,30,9,01:35.1,95139,Trulli,9
15,31,8,01:35.0,94978,Trulli,9
15,32,8,01:34.8,94843,Trulli,9
15,33,8,01:35.8,95796,Trulli,9
15,34,8,01:36.2,96234,Trulli,9
15,35,5,01:42.0,101972,Trulli,9
15,36,4,01:47.0,107039,Trulli,9
15,37,4,01:51.9,111925,Trulli,9
15,38,4,01:52.9,112921,Trulli,9
15,39,3,01:51.0,111032,Trulli,9
15,40,3,01:50.4,110422,Trulli,9
15,41,4,01:53.3,113309,Trulli,9
15,42,4,01:51.3,111302,Trulli,9
15,43,4,01:49.9,109936,Trulli,9
15,44,4,01:47.7,107661,Trulli,9
15,45,4,01:45.7,105667,Trulli,9
15,46,4,01:44.6,104605,Trulli,9
15,47,6,01:49.7,109740,Trulli,9
15,48,8,02:02.5,122528,Trulli,9
15,49,8,01:40.8,100780,Trulli,9
15,50,8,01:40.0,100003,Trulli,9
15,51,8,01:38.4,98431,Trulli,9
15,52,8,01:37.6,97586,Trulli,9
15,53,8,01:37.3,97340,Trulli,9
15,54,8,01:37.5,97471,Trulli,9
15,55,8,01:38.1,98057,Trulli,9
15,56,8,01:37.9,97925,Trulli,9
15,57,8,01:38.5,98490,Trulli,9
15,58,8,01:38.2,98173,Trulli,9
15,59,7,01:36.9,96886,Trulli,9
10,1,9,01:58.9,118928,Glock,9
10,2,9,01:42.1,102127,Glock,9
10,3,9,01:40.2,100219,Glock,9
10,4,9,01:38.1,98113,Glock,9
10,5,9,01:38.3,98283,Glock,9
10,6,9,01:36.9,96888,Glock,9
10,7,9,01:36.5,96524,Glock,9
10,8,9,01:36.3,96265,Glock,9
10,9,9,01:35.7,95744,Glock,9
10,10,9,01:36.1,96101,Glock,9
10,11,9,01:35.9,95875,Glock,9
10,12,9,01:37.1,97116,Glock,9
10,13,9,01:35.9,95937,Glock,9
10,14,9,01:35.4,95382,Glock,9
10,15,9,01:35.4,95422,Glock,9
10,16,9,01:34.6,94618,Glock,9
10,17,9,01:34.6,94639,Glock,9
10,18,9,01:35.4,95357,Glock,9
10,19,9,01:34.6,94610,Glock,9
10,20,9,01:34.9,94947,Glock,9
10,21,9,01:35.0,95022,Glock,9
10,22,9,01:34.7,94686,Glock,9
10,23,7,01:38.4,98433,Glock,9
10,24,6,01:41.9,101940,Glock,9
10,25,8,01:48.6,108555,Glock,9
10,26,10,02:02.2,122228,Glock,9
10,27,8,01:36.5,96495,Glock,9
10,28,8,01:36.5,96471,Glock,9
10,29,8,01:35.2,95219,Glock,9
10,30,8,01:35.3,95269,Glock,9
10,31,7,01:35.1,95111,Glock,9
10,32,7,01:36.7,96735,Glock,9
10,33,7,01:36.6,96614,Glock,9
10,34,7,01:35.9,95896,Glock,9
10,35,7,01:49.1,109133,Glock,9
10,36,5,01:49.9,109948,Glock,9
10,37,9,02:16.1,136123,Glock,9
10,38,9,01:54.7,114711,Glock,9
10,39,9,01:56.0,115982,Glock,9
10,40,8,01:52.2,112197,Glock,9
10,41,8,01:56.0,116042,Glock,9
10,42,8,01:50.3,110286,Glock,9
10,43,11,02:19.8,139765,Glock,9
10,44,12,02:06.3,126327,Glock,9
10,45,12,01:42.5,102543,Glock,9
10,46,12,01:41.9,101931,Glock,9
10,47,12,01:40.4,100410,Glock,9
10,48,12,01:39.6,99610,Glock,9
10,49,12,01:38.7,98749,Glock,9
10,50,12,01:39.5,99487,Glock,9
10,51,12,01:40.5,100455,Glock,9
10,52,12,01:39.1,99090,Glock,9
10,53,12,01:38.9,98931,Glock,9
10,54,12,01:37.9,97907,Glock,9
10,55,12,01:37.6,97572,Glock,9
10,56,12,01:36.8,96755,Glock,9
10,57,12,01:37.3,97306,Glock,9
10,58,12,01:37.2,97181,Glock,9
10,59,12,01:38.9,98905,Glock,9
7,1,13,02:03.0,123015,Bourdais,9
7,2,13,01:44.9,104908,Bourdais,9
7,3,13,01:41.2,101155,Bourdais,9
7,4,13,01:39.5,99465,Bourdais,9
7,5,13,01:38.9,98934,Bourdais,9
7,6,13,01:37.8,97809,Bourdais,9
7,7,13,01:38.1,98120,Bourdais,9
7,8,13,01:38.3,98335,Bourdais,9
7,9,14,01:39.2,99199,Bourdais,9
7,10,14,01:38.8,98824,Bourdais,9
7,11,14,01:40.1,100141,Bourdais,9
7,12,14,01:36.4,96441,Bourdais,9
7,13,14,01:36.6,96604,Bourdais,9
